,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
4826,313756.00669181417,A127984,2431.2640800974996,11.531690624999998,-1.0999999999999999,8.142037971874918e-06,9.521689916490993e-05,2.2360071780261492,1.0320299917905473e-11,2000.0,11.694479870250962,2.2360071780364694,0.00010335893713678485
4827,313821.0066932008,A127984,2431.3534149664997,11.534079374999997,-1.0999999999999999,8.142037971874918e-06,9.518694165432932e-05,2.2360071780261492,1.0317052905067444e-11,2000.0,11.690800507579839,2.2360071780364663,0.00010332897962620424
4828,313886.0066945874,A127984,2431.4427498355,11.536468124999999,-1.0999999999999999,8.142037971874918e-06,9.51569957694263e-05,2.2360071780261492,1.0313807152304892e-11,2000.0,11.687122572767146,2.236007178036463,0.00010329903374130122
4829,313951.00669597404,A127984,2431.5320847045,11.538856875,-1.0999999999999999,8.142037971874918e-06,9.512706150491642e-05,2.2360071780261492,1.0310562659045047e-11,2000.0,11.683446065163855,2.2360071780364597,0.00010326909947679134
4830,314016.00669736066,A127984,2431.6214195735,11.541245624999998,-1.0999999999999999,8.142037971874918e-06,9.509713885551784e-05,2.2360071780261492,1.0307319424715425e-11,2000.0,11.67977098412125,2.2360071780364565,0.00010323917682739275
4831,314081.0066987473,A127984,2431.7107544425,11.543634374999998,-1.0999999999999999,8.142037971874918e-06,9.50672278159514e-05,2.2360071780261492,1.0304077448743835e-11,2000.0,11.676097328990958,2.2360071780364534,0.00010320926578782631
4832,314146.0067001339,A127984,2431.8000893115,11.546023124999998,-1.0999999999999999,8.142037971874918e-06,9.503732838094066e-05,2.2360071780261492,1.0300836730558376e-11,2000.0,11.672425099124917,2.23600717803645,0.00010317936635281558
4833,314211.0067015205,A127984,2431.8894241804996,11.548411875,-1.0999999999999999,8.142037971874918e-06,9.500744054521209e-05,2.2360071780261492,1.0297597269587464e-11,2000.0,11.668754293875443,2.2360071780364468,0.00010314947851708701
4834,314276.00670290715,A127984,2431.9787590495,11.550800624999999,-1.0999999999999999,8.142037971874918e-06,9.497756430349476e-05,2.2360071780261492,1.0294359065259799e-11,2000.0,11.665084912595164,2.2360071780364437,0.00010311960227536967
4835,314341.0067042938,A127984,2432.0680939185,11.553189374999999,-1.0999999999999999,8.142037971874918e-06,9.494769965052043e-05,2.2360071780261492,1.029112211700437e-11,2000.0,11.661416954637037,2.2360071780364406,0.00010308973762239535
4836,314406.0067056804,A127984,2432.1574287875,11.555578124999998,-1.0999999999999999,8.142037971874918e-06,9.491784658102378e-05,2.2360071780261492,1.0287886424250482e-11,2000.0,11.657750419354372,2.236007178036437,0.00010305988455289869
4837,314471.006707067,A127984,2432.2467636564998,11.557966874999998,-1.0999999999999999,8.142037971874918e-06,9.488800508974189e-05,2.2360071780261492,1.0284651986427704e-11,2000.0,11.65408530610079,2.236007178036434,0.00010303004306161681
4838,314536.00670845364,A127984,2432.3360985254994,11.560355625,-1.0999999999999999,8.142037971874918e-06,9.485817517141487e-05,2.2360071780261492,1.028141880296593e-11,2000.0,11.65042161423027,2.236007178036431,0.00010300021314328978
4839,314601.00670984027,A127984,2432.4254333944996,11.562744374999998,-1.0999999999999999,8.142037971874918e-06,9.482835682078534e-05,2.2360071780261492,1.0278186873295325e-11,2000.0,11.646759343097107,2.2360071780364272,0.00010297039479266026
4840,314666.0067112269,A127984,2432.5147682634997,11.565133125,-1.0999999999999999,8.142037971874918e-06,9.479855003259877e-05,2.2360071780261492,1.0274956196846366e-11,2000.0,11.643098492055936,2.236007178036424,0.00010294058800447368
4841,314731.0067126135,A127984,2432.6041031325003,11.567521874999999,-1.0999999999999999,8.142037971874918e-06,9.476875480160315e-05,2.2360071780261492,1.0271726773049803e-11,2000.0,11.639439060461717,2.236007178036421,0.00010291079277347807
4842,314796.00671400013,A127984,2432.6934380015,11.569910624999999,-1.0999999999999999,8.142037971874918e-06,9.473897112254951e-05,2.2360071780261492,1.0268498601336716e-11,2000.0,11.635781047669772,2.236007178036418,0.00010288100909442443
4843,314861.00671538676,A127984,2432.7827728704997,11.572299375,-1.0999999999999999,8.142037971874918e-06,9.470919899019131e-05,2.2360071780261492,1.0265271681138442e-11,2000.0,11.632124453035718,2.2360071780364144,0.00010285123696206623
4844,314926.0067167734,A127984,2432.8721077395,11.574688124999998,-1.0999999999999999,8.142037971874918e-06,9.467943839928484e-05,2.2360071780261492,1.0262046011886633e-11,2000.0,11.628469275915535,2.2360071780364112,0.00010282147637115976
4845,314991.00671816,A127984,2432.9614426085,11.577076875,-1.0999999999999999,8.142037971874918e-06,9.464968934458907e-05,2.2360071780261492,1.0258821593013227e-11,2000.0,11.624815515665516,2.236007178036408,0.00010279172731646399
4846,315056.0067195466,A127984,2433.0507774774997,11.579465625,-1.0999999999999999,8.142037971874918e-06,9.461995182086577e-05,2.2360071780261492,1.0255598423950468e-11,2000.0,11.62116317164231,2.236007178036405,0.00010276198979274069
4847,315121.00672093325,A127984,2433.1401123465002,11.581854374999999,-1.0999999999999999,8.142037971874918e-06,9.459022582287909e-05,2.2360071780261492,1.0252376504130853e-11,2000.0,11.617512243202851,2.2360071780364015,0.000102732263794754
4848,315186.0067223199,A127984,2433.2294472155004,11.584243125,-1.0999999999999999,8.142037971874918e-06,9.456051134539633e-05,2.2360071780261492,1.0249155832987227e-11,2000.0,11.613862729704461,2.2360071780363984,0.00010270254931727124
4849,315251.0067237065,A127984,2433.3187820844996,11.586631874999998,-1.0999999999999999,8.142037971874918e-06,9.453080838318745e-05,2.2360071780261492,1.024593640995272e-11,2000.0,11.610214630504789,2.2360071780363953,0.00010267284635506236
4850,315316.0067250931,A127984,2433.4081169535,11.589020625,-1.0999999999999999,8.142037971874918e-06,9.45011169310244e-05,2.2360071780261492,1.0242718234460678e-11,2000.0,11.606567944961734,2.236007178036392,0.00010264315490289932
4851,315381.00672647974,A127984,2433.4974518225,11.591409374999998,-1.0999999999999999,8.142037971874918e-06,9.447143698368299e-05,2.2360071780261492,1.0239501305944863e-11,2000.0,11.602922672433658,2.2360071780363886,0.0001026134749555579
4852,315446.00672786636,A127984,2433.5867866915,11.593798125,-1.0999999999999999,8.142037971874918e-06,9.444176853594066e-05,2.2360071780261492,1.0236285623839219e-11,2000.0,11.599278812279136,2.2360071780363855,0.00010258380650781557
4853,315511.006729253,A127984,2433.6761215605,11.596186874999999,-1.0999999999999999,8.142037971874918e-06,9.441211158257826e-05,2.2360071780261492,1.0233071187578055e-11,2000.0,11.595636363857151,2.2360071780363824,0.00010255414955445318
4854,315576.0067306396,A127984,2433.7654564295003,11.598575624999999,-1.0999999999999999,8.142037971874918e-06,9.438246611837903e-05,2.2360071780261492,1.022985799659594e-11,2000.0,11.591995326526986,2.2360071780363793,0.00010252450409025395
4855,315641.00673202623,A127984,2433.8547912984995,11.600964375,-1.0999999999999999,8.142037971874918e-06,9.4352832138129e-05,2.2360071780261492,1.0226646050327748e-11,2000.0,11.588355699648261,2.2360071780363757,0.00010249487011000392
4856,315706.00673341285,A127984,2433.9441261674997,11.603353124999998,-1.0999999999999999,8.142037971874918e-06,9.432320963661662e-05,2.2360071780261492,1.0223435348208612e-11,2000.0,11.584717482580901,2.2360071780363726,0.00010246524760849153
4857,315771.0067347995,A127984,2434.0334610365,11.605741875,-1.0999999999999999,8.142037971874918e-06,9.429359860863351e-05,2.2360071780261492,1.022022588967401e-11,2000.0,11.581080674685213,2.2360071780363695,0.00010243563658050843
4858,315836.0067361861,A127984,2434.1227959055,11.608130624999998,-1.0999999999999999,8.142037971874918e-06,9.426399904897357e-05,2.2360071780261492,1.0217017674159666e-11,2000.0,11.577445275321786,2.2360071780363664,0.00010240603702084849
4859,315901.0067375727,A127984,2434.2121307745,11.610519374999999,-1.0999999999999999,8.142037971874918e-06,9.423441095243368e-05,2.2360071780261492,1.021381070110163e-11,2000.0,11.573811283851581,2.236007178036363,0.0001023764489243086
4860,315966.00673895935,A127984,2434.3014656435003,11.612908125,-1.0999999999999999,8.142037971874918e-06,9.420483431381313e-05,2.2360071780261492,1.021060496993621e-11,2000.0,11.570178699635843,2.2360071780363597,0.00010234687228568804
4861,316031.00674034597,A127984,2434.3908005124995,11.615296874999999,-1.0999999999999999,8.142037971874918e-06,9.417526912791422e-05,2.2360071780261492,1.0207400480100042e-11,2000.0,11.566547522036203,2.2360071780363566,0.00010231730709978914
4862,316096.0067417326,A127984,2434.4801353815,11.617685625,-1.0999999999999999,8.142037971874918e-06,9.414571538954146e-05,2.2360071780261492,1.0204197231030001e-11,2000.0,11.562917750414545,2.2360071780363535,0.00010228775336141637
4863,316161.0067431192,A127984,2434.5694702504998,11.620074374999998,-1.0999999999999999,8.142037971874918e-06,9.411617309350259e-05,2.2360071780261492,1.0200995222163311e-11,2000.0,11.559289384133162,2.2360071780363504,0.0001022582110653775
4864,316226.00674450584,A127984,2434.6588051195,11.622463124999998,-1.0999999999999999,8.142037971874918e-06,9.408664223460757e-05,2.2360071780261492,1.019779445293744e-11,2000.0,11.555662422554624,2.236007178036347,0.00010222868020648249
4865,316291.00674589246,A127984,2434.7481399885,11.624851875,-1.0999999999999999,8.142037971874918e-06,9.405712280766944e-05,2.2360071780261492,1.0194594922790187e-11,2000.0,11.552036865041861,2.2360071780363437,0.00010219916077954436
4866,316356.0067472791,A127984,2434.8374748575,11.627240624999999,-1.0999999999999999,8.142037971874918e-06,9.402761480750353e-05,2.2360071780261492,1.0191396631159597e-11,2000.0,11.5484127109581,2.2360071780363406,0.00010216965277937845
4867,316421.0067486657,A127984,2434.9268097265003,11.629629375,-1.0999999999999999,8.142037971874918e-06,9.399811822892814e-05,2.2360071780261492,1.0188199577484042e-11,2000.0,11.544789959666927,2.2360071780363375,0.00010214015620080306
4868,316486.00675005233,A127984,2435.0161445955,11.632018124999998,-1.0999999999999999,8.142037971874918e-06,9.396863306676414e-05,2.2360071780261492,1.018500376120217e-11,2000.0,11.541168610532244,2.2360071780363344,0.00010211067103863905
4869,316551.00675143895,A127984,2435.1054794644997,11.634406874999998,-1.0999999999999999,8.142037971874918e-06,9.393915931583496e-05,2.2360071780261492,1.0181809181752908e-11,2000.0,11.537548662918269,2.236007178036331,0.00010208119728770988
4870,316616.0067528256,A127984,2435.1948143335,11.636795624999998,-1.0999999999999999,8.142037971874918e-06,9.390969697096685e-05,2.2360071780261492,1.0178615838575484e-11,2000.0,11.533930116189564,2.2360071780363278,0.00010205173494284176
4871,316681.0067542122,A127984,2435.2841492025,11.639184375,-1.0999999999999999,8.142037971874918e-06,9.388024602698871e-05,2.2360071780261492,1.017542373110942e-11,2000.0,11.530312969711023,2.2360071780363246,0.00010202228399886363
4872,316746.0067555988,A127984,2435.3734840715,11.641573124999999,-1.0999999999999999,8.142037971874918e-06,9.385080647873207e-05,2.2360071780261492,1.0172232858794517e-11,2000.0,11.526697222847845,2.2360071780363215,0.00010199284445060698
4873,316811.00675698544,A127984,2435.4628189405003,11.643961874999999,-1.0999999999999999,8.142037971874918e-06,9.382137832103111e-05,2.2360071780261492,1.0169043221070868e-11,2000.0,11.523082874965581,2.2360071780363184,0.00010196341629290603
4874,316876.00675837207,A127984,2435.5521538095,11.646350624999998,-1.0999999999999999,8.142037971874918e-06,9.379196154872276e-05,2.2360071780261492,1.016585481737886e-11,2000.0,11.519469925430103,2.236007178036315,0.00010193399952059768
4875,316941.0067597587,A127984,2435.6414886784996,11.648739374999998,-1.0999999999999999,8.142037971874918e-06,9.376255615664651e-05,2.2360071780261492,1.016266764715916e-11,2000.0,11.515858373607594,2.2360071780363118,0.00010190459412852142
4876,317006.0067611453,A127984,2435.7308235474998,11.651128125,-1.0999999999999999,8.142037971874918e-06,9.373316213964454e-05,2.2360071780261492,1.0159481709852728e-11,2000.0,11.512248218864581,2.2360071780363087,0.00010187520011151946
4877,317071.00676253194,A127984,2435.8201584165,11.653516874999998,-1.0999999999999999,8.142037971874918e-06,9.370377949256168e-05,2.2360071780261492,1.0156297004900806e-11,2000.0,11.508639460567904,2.2360071780363056,0.0001018458174644366
4878,317136.00676391856,A127984,2435.9094932855,11.655905624999997,-1.0999999999999999,8.142037971874918e-06,9.367440821024554e-05,2.2360071780261492,1.0153113531744942e-11,2000.0,11.505032098084751,2.2360071780363024,0.00010181644618212045
4879,317201.0067653052,A127984,2435.9988281545,11.658294374999999,-1.0999999999999999,8.142037971874918e-06,9.36450482875462e-05,2.2360071780261492,1.0149931289826952e-11,2000.0,11.501426130782614,2.2360071780362993,0.00010178708625942112
4880,317266.0067666918,A127984,2436.0881630235,11.660683124999998,-1.0999999999999999,8.142037971874918e-06,9.361569971931655e-05,2.2360071780261492,1.0146750278588952e-11,2000.0,11.49782155802933,2.236007178036296,0.00010175773769119147
4881,317331.0067680784,A127984,2436.1774978925,11.663071875,-1.0999999999999999,8.142037971874918e-06,9.358636250041206e-05,2.2360071780261492,1.0143570497473341e-11,2000.0,11.494218379193043,2.2360071780362927,0.00010172840047228698
4882,317396.00676946505,A127984,2436.2668327614997,11.665460624999998,-1.0999999999999999,8.142037971874918e-06,9.355703662569086e-05,2.2360071780261492,1.0140391945922806e-11,2000.0,11.490616593642239,2.2360071780362896,0.00010169907459756577
4883,317461.0067708517,A127984,2436.3561676305,11.667849374999998,-1.0999999999999999,8.142037971874918e-06,9.352772209001358e-05,2.2360071780261492,1.0137214623380306e-11,2000.0,11.487016200745702,2.2360071780362865,0.0001016697600618885
4884,317526.0067722383,A127984,2436.4455024995,11.670238125,-1.0999999999999999,8.142037971874918e-06,9.349841888824388e-05,2.2360071780261492,1.0134038529289126e-11,2000.0,11.483417199872587,2.2360071780362833,0.0001016404568601188
4885,317591.0067736249,A127984,2436.5348373685,11.672626874999999,-1.0999999999999999,8.142037971874918e-06,9.346912701524767e-05,2.2360071780261492,1.0130863663092795e-11,2000.0,11.479819590392335,2.2360071780362802,0.00010161116498712258
4886,317656.00677501154,A127984,2436.6241722375,11.675015625,-1.0999999999999999,8.142037971874918e-06,9.343984646589385e-05,2.2360071780261492,1.0127690024235168e-11,2000.0,11.476223371674736,2.236007178036277,0.00010158188443776877
4887,317721.00677639816,A127984,2436.7135071064995,11.677404374999998,-1.0999999999999999,8.142037971874918e-06,9.341057723505366e-05,2.2360071780261492,1.0124517612160355e-11,2000.0,11.472628543089893,2.2360071780362736,0.00010155261520692858
4888,317786.0067777848,A127984,2436.8028419754996,11.679793124999998,-1.0999999999999999,8.142037971874918e-06,9.338131931760112e-05,2.2360071780261492,1.012134642631276e-11,2000.0,11.469035104008228,2.2360071780362705,0.00010152335728947604
4889,317851.0067791714,A127984,2436.8921768444998,11.682181874999998,-1.0999999999999999,8.142037971874918e-06,9.335207270841281e-05,2.2360071780261492,1.0118176466137074e-11,2000.0,11.465443053800486,2.2360071780362674,0.00010149411068028773
4890,317916.00678055803,A127984,2436.9815117135,11.684570625,-1.0999999999999999,8.142037971874918e-06,9.33228374023682e-05,2.2360071780261492,1.0115007731078295e-11,2000.0,11.46185239183777,2.2360071780362643,0.00010146487537424312
4891,317981.00678194466,A127984,2437.0708465825,11.686959375,-1.0999999999999999,8.142037971874918e-06,9.329361339434903e-05,2.2360071780261492,1.0111840220581668e-11,2000.0,11.458263117491455,2.236007178036261,0.00010143565136622395
4892,318046.0067833313,A127984,2437.1601814514997,11.689348124999999,-1.0999999999999999,8.142037971874918e-06,9.326440067924013e-05,2.2360071780261492,1.0108673934092774e-11,2000.0,11.4546752301333,2.236007178036258,0.00010140643865111505
4893,318111.0067847179,A127984,2437.2495163205,11.691736874999998,-1.0999999999999999,8.142037971874918e-06,9.323519925192844e-05,2.2360071780261492,1.0105508871057424e-11,2000.0,11.451088729135325,2.236007178036255,0.00010137723722380336
