,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
676,162399.85971163705,A17504,2004.8803981820001,0.15221249999999997,-2.25,1.6174820442895972e-07,4.352794976437737e-05,2.236007178025939,1.1544417013708212e-09,2000.0,269.1093228394691,2.236007179180381,4.3689697968806335e-05
677,162639.7396816247,A17504,2004.88761237,0.1524375,-2.25,1.6174820442895972e-07,4.353311232040257e-05,2.236007178025939,1.1545786219010416e-09,2000.0,269.14124007801536,2.236007179180518,4.369486052483153e-05
678,162879.61965161233,A17504,2004.8948265580002,0.15266249999999998,-2.25,1.6174820442895972e-07,4.353827545156431e-05,2.236007178025939,1.1547155576849467e-09,2000.0,269.17316087231404,2.2360071791806546,4.370002365599327e-05
679,163119.49962159997,A17504,2004.902040746,0.1528875,-2.25,1.6174820442895972e-07,4.354343915792241e-05,2.236007178025939,1.1548525087241223e-09,2000.0,269.20508522273457,2.236007179180792,4.370518736235137e-05
680,163359.3795915876,A17504,2004.9092549340003,0.15311249999999998,-2.25,1.6174820442895972e-07,4.354860343953661e-05,2.236007178025939,1.1549894750201536e-09,2000.0,269.2370131296467,2.2360071791809286,4.3710351643965574e-05
681,163599.25956157525,A17504,2004.916469122,0.15333750000000002,-2.25,1.6174820442895972e-07,4.355376829646689e-05,2.236007178025939,1.1551264565746307e-09,2000.0,269.268944593421,2.236007179181066,4.371551650089585e-05
682,163839.1395315629,A17504,2004.92368331,0.1535625,-2.25,1.6174820442895972e-07,4.3558933728772936e-05,2.236007178025939,1.1552634533891369e-09,2000.0,269.3008796144265,2.2360071791812026,4.37206819332019e-05
683,164079.01950155053,A17504,2004.9308974979997,0.1537875,-2.25,1.617482044289597e-07,4.3564099736514544e-05,2.2360071780259387,1.1554004654652581e-09,2000.0,269.332818193033,2.2360071791813394,4.3725847940943506e-05
684,164318.89947153817,A17504,2004.938111686,0.1540125,-2.25,1.617482044289597e-07,4.3569266319751655e-05,2.2360071780259387,1.1555374928045841e-09,2000.0,269.36476032961104,2.236007179181476,4.373101452418062e-05
685,164558.7794415258,A17504,2004.945325874,0.15423749999999997,-2.25,1.617482044289597e-07,4.3574433478543973e-05,2.2360071780259387,1.1556745354086982e-09,2000.0,269.3967060245296,2.2360071791816134,4.3736181682972936e-05
686,164798.65941151345,A17504,2004.952540062,0.1544625,-2.25,1.617482044289597e-07,4.357960121295149e-05,2.2360071780259387,1.1558115932791915e-09,2000.0,269.42865527815974,2.23600717918175,4.374134941738045e-05
687,165038.5393815011,A17504,2004.9597542499998,0.15468749999999998,-2.25,1.617482044289597e-07,4.358476952303394e-05,2.2360071780259387,1.1559486664176483e-09,2000.0,269.46060809087066,2.2360071791818874,4.37465177274629e-05
688,165278.41935148873,A17504,2004.966968438,0.1549125,-2.25,1.617482044289597e-07,4.358993840885115e-05,2.2360071780259387,1.1560857548256554e-09,2000.0,269.4925644630324,2.2360071791820246,4.3751686613280116e-05
689,165518.29932147637,A17504,2004.9741826260001,0.15513749999999998,-2.25,1.617482044289597e-07,4.3595107870463116e-05,2.2360071780259387,1.156222858504804e-09,2000.0,269.5245243950156,2.2360071791821614,4.375685607489208e-05
690,165758.179291464,A17504,2004.9813968139997,0.15536250000000001,-2.25,1.617482044289597e-07,4.3600277907929595e-05,2.2360071780259387,1.1563599774566788e-09,2000.0,269.55648788719,2.2360071791822986,4.376202611235856e-05
691,165998.05926145165,A17504,2004.988611002,0.1555875,-2.25,1.617482044289597e-07,4.3605448521310506e-05,2.2360071780259387,1.1564971116828692e-09,2000.0,269.5884549399258,2.236007179182436,4.376719672573947e-05
692,166237.9392314393,A17504,2004.9958251899998,0.15581250000000002,-2.25,1.617482044289597e-07,4.361061971066565e-05,2.2360071780259387,1.156634261184961e-09,2000.0,269.6204255535929,2.236007179182573,4.377236791509461e-05
693,166477.81920142693,A17504,2005.003039378,0.1560375,-2.25,1.617482044289597e-07,4.361579147605495e-05,2.2360071780259387,1.1567714259645436e-09,2000.0,269.6523997285617,2.2360071791827103,4.3777539680483914e-05
694,166717.69917141457,A17504,2005.0102535659998,0.15626249999999997,-2.25,1.617482044289597e-07,4.362096381753836e-05,2.2360071780259387,1.156908606023207e-09,2000.0,269.68437746520283,2.2360071791828475,4.378271202196732e-05
695,166957.5791414022,A17504,2005.0174677539999,0.1564875,-2.25,1.617482044289597e-07,4.362613673517562e-05,2.2360071780259387,1.1570458013625358e-09,2000.0,269.7163587638857,2.2360071791829847,4.378788493960458e-05
696,167197.45911138985,A17504,2005.024681942,0.15671249999999998,-2.25,1.617482044289597e-07,4.363131022902679e-05,2.2360071780259387,1.1571830119841229e-09,2000.0,269.74834362498166,2.2360071791831215,4.379305843345575e-05
697,167437.3390813775,A17504,2005.03189613,0.1569375,-2.25,1.617482044289597e-07,4.363648429915164e-05,2.2360071780259387,1.1573202378895532e-09,2000.0,269.7803320488601,2.2360071791832588,4.37982325035806e-05
698,167677.21905136513,A17504,2005.039110318,0.15716249999999998,-2.25,1.617482044289597e-07,4.364165894561018e-05,2.2360071780259387,1.1574574790804186e-09,2000.0,269.81232403589206,2.2360071791833964,4.380340715003914e-05
699,167917.09902135277,A17504,2005.046324506,0.1573875,-2.25,1.617482044289597e-07,4.364683416846228e-05,2.2360071780259387,1.1575947355583066e-09,2000.0,269.84431958644774,2.2360071791835336,4.380858237289124e-05
700,168156.9789913404,A17504,2005.053538694,0.1576125,-2.25,1.617482044289597e-07,4.365200996776788e-05,2.2360071780259387,1.1577320073248073e-09,2000.0,269.8763187008977,2.236007179183671,4.381375817219684e-05
701,168396.85896132805,A17504,2005.060752882,0.15783750000000002,-2.25,1.617482044289597e-07,4.365718634358686e-05,2.2360071780259387,1.157869294381509e-09,2000.0,269.9083213796123,2.236007179183808,4.3818934548015824e-05
702,168636.7389313157,A17504,2005.0679670700001,0.1580625,-2.25,1.617482044289597e-07,4.366236329597924e-05,2.2360071780259387,1.1580065967300028e-09,2000.0,269.9403276229622,2.2360071791839453,4.38241115004082e-05
703,168876.61890130333,A17504,2005.0751812580002,0.15828749999999997,-2.25,1.617482044289597e-07,4.3667540825004816e-05,2.2360071780259387,1.158143914371875e-09,2000.0,269.9723374313175,2.2360071791840825,4.382928902943378e-05
704,169116.49887129097,A17504,2005.082395446,0.1585125,-2.25,1.617482044289597e-07,4.3672718930723694e-05,2.2360071780259387,1.15828124730872e-09,2000.0,270.0043508050495,2.2360071791842198,4.3834467135152657e-05
705,169356.3788412786,A17504,2005.0896096340002,0.15873749999999998,-2.25,1.617482044289597e-07,4.367789761319572e-05,2.2360071780259387,1.1584185955421247e-09,2000.0,270.0363677445285,2.2360071791843574,4.3839645817624684e-05
706,169596.25881126625,A17504,2005.096823822,0.1589625,-2.25,1.617482044289597e-07,4.3683076872480856e-05,2.2360071780259387,1.1585559590736795e-09,2000.0,270.06838825012494,2.2360071791844947,4.384482507690982e-05
707,169836.1387812539,A17504,2005.1040380100003,0.15918749999999998,-2.25,1.617482044289597e-07,4.368825670863913e-05,2.2360071780259387,1.1586933379049763e-09,2000.0,270.10041232221005,2.236007179184632,4.385000491306809e-05
708,170076.01875124153,A17504,2005.111252198,0.1594125,-2.25,1.617482044289597e-07,4.36934371217305e-05,2.2360071780259387,1.1588307320376055e-09,2000.0,270.13243996115455,2.2360071791847695,4.385518532615946e-05
709,170315.89872122917,A17504,2005.118466386,0.1596375,-2.25,1.617482044289597e-07,4.369861811181481e-05,2.2360071780259387,1.1589681414731542e-09,2000.0,270.1644711673284,2.2360071791849068,4.3860366316243774e-05
710,170555.7786912168,A17504,2005.1256805739997,0.15986250000000002,-2.25,1.617482044289597e-07,4.370379967895217e-05,2.2360071780259387,1.1591055662132168e-09,2000.0,270.1965059411032,2.2360071791850444,4.3865547883381134e-05
711,170795.65866120445,A17504,2005.132894762,0.1600875,-2.25,1.617482044289597e-07,4.370898182320255e-05,2.2360071780259387,1.1592430062593834e-09,2000.0,270.22854428284967,2.2360071791851817,4.387073002763151e-05
712,171035.5386311921,A17504,2005.14010895,0.16031250000000002,-2.25,1.617482044289596e-07,4.37141645446259e-05,2.236007178025938,1.1593804616132443e-09,2000.0,270.26058619293855,2.2360071791853184,4.387591274905486e-05
713,171275.41860117973,A17504,2005.147323138,0.1605375,-2.25,1.617482044289596e-07,4.3719347843282186e-05,2.236007178025938,1.15951793227639e-09,2000.0,270.29263167174054,2.2360071791854557,4.388109604771115e-05
714,171515.29857116737,A17504,2005.1545373259999,0.16076249999999997,-2.25,1.617482044289596e-07,4.372453171923155e-05,2.236007178025938,1.1596554182504152e-09,2000.0,270.3246807196274,2.2360071791855933,4.388627992366051e-05
715,171755.178541155,A17504,2005.161751514,0.1609875,-2.25,1.617482044289596e-07,4.372971617253386e-05,2.236007178025938,1.159792919536908e-09,2000.0,270.35673333696934,2.2360071791857306,4.3891464376962824e-05
716,171995.05851114265,A17504,2005.168965702,0.16121249999999998,-2.25,1.617482044289596e-07,4.3734901203249204e-05,2.236007178025938,1.159930436137462e-09,2000.0,270.38878952413785,2.236007179185868,4.389664940767817e-05
717,172234.9384811303,A17504,2005.1761798899997,0.1614375,-2.25,1.617482044289596e-07,4.374008681143753e-05,2.236007178025938,1.1600679680536671e-09,2000.0,270.42084928150354,2.236007179186006,4.3901835015866495e-05
718,172474.81845111793,A17504,2005.183394078,0.1616625,-2.25,1.617482044289596e-07,4.374527299715889e-05,2.236007178025938,1.160205515287116e-09,2000.0,270.4529126094377,2.2360071791861436,4.3907021201587854e-05
719,172714.69842110557,A17504,2005.1906082659998,0.16188750000000002,-2.25,1.617482044289596e-07,4.3750459760473344e-05,2.236007178025938,1.1603430778394016e-09,2000.0,270.48497950831154,2.236007179186281,4.391220796490231e-05
720,172954.5783910932,A17504,2005.197822454,0.1621125,-2.25,1.617482044289596e-07,4.3755647101440944e-05,2.236007178025938,1.1604806557121165e-09,2000.0,270.51704997849646,2.2360071791864184,4.3917395305869906e-05
721,173194.45836108085,A17504,2005.2050366419999,0.1623375,-2.25,1.617482044289596e-07,4.37608350201217e-05,2.236007178025938,1.1606182489068524e-09,2000.0,270.5491240203634,2.236007179186556,4.392258322455066e-05
722,173434.3383310685,A17504,2005.21225083,0.16256249999999997,-2.25,1.617482044289596e-07,4.376602351657561e-05,2.236007178025938,1.1607558574252006e-09,2000.0,270.5812016342834,2.236007179186694,4.392777172100457e-05
723,173674.21830105613,A17504,2005.219465018,0.16278749999999997,-2.25,1.617482044289596e-07,4.377121259086283e-05,2.236007178025938,1.1608934812687564e-09,2000.0,270.6132828206281,2.2360071791868315,4.3932960795291796e-05
724,173914.09827104377,A17504,2005.226679206,0.1630125,-2.25,1.617482044289596e-07,4.377640224304336e-05,2.236007178025938,1.1610311204391112e-09,2000.0,270.64536757976873,2.236007179186969,4.393815044747232e-05
725,174153.9782410314,A17504,2005.233893394,0.16323749999999998,-2.25,1.617482044289596e-07,4.378159247317727e-05,2.236007178025938,1.1611687749378581e-09,2000.0,270.67745591207654,2.236007179187107,4.394334067760623e-05
726,174393.85821101905,A17504,2005.241107582,0.1634625,-2.25,1.617482044289596e-07,4.378678328132463e-05,2.236007178025938,1.1613064447665905e-09,2000.0,270.70954781792295,2.2360071791872445,4.3948531485753594e-05
727,174633.7381810067,A17504,2005.24832177,0.16368749999999999,-2.25,1.617482044289596e-07,4.3791974667545526e-05,2.236007178025938,1.1614441299269015e-09,2000.0,270.7416432976794,2.236007179187382,4.395372287197449e-05
728,174873.61815099433,A17504,2005.255535958,0.16391250000000002,-2.25,1.617482044289596e-07,4.379716663190002e-05,2.236007178025938,1.1615818304203845e-09,2000.0,270.77374235171726,2.23600717918752,4.395891483632898e-05
729,175113.49812098197,A17504,2005.262750146,0.1641375,-2.25,1.617482044289596e-07,4.380235917444825e-05,2.236007178025938,1.1617195462486344e-09,2000.0,270.8058449804084,2.2360071791876575,4.3964107378877214e-05
730,175353.3780909696,A17504,2005.2699643340002,0.1643625,-2.25,1.617482044289596e-07,4.380755229525029e-05,2.236007178025938,1.1618572774132443e-09,2000.0,270.837951184124,2.236007179187795,4.396930049967925e-05
731,175593.25806095725,A17504,2005.277178522,0.1645875,-2.25,1.617482044289596e-07,4.3812745994366154e-05,2.236007178025938,1.161995023915806e-09,2000.0,270.87006096323535,2.236007179187933,4.397449419879512e-05
732,175833.1380309449,A17504,2005.2843927100002,0.16481249999999997,-2.25,1.617482044289596e-07,4.381794027185607e-05,2.236007178025938,1.162132785757917e-09,2000.0,270.90217431811465,2.2360071791880705,4.397968847628503e-05
733,176073.01800093253,A17504,2005.291606898,0.16503749999999998,-2.25,1.617482044289596e-07,4.382313512778005e-05,2.236007178025938,1.1622705629411686e-09,2000.0,270.93429124913297,2.2360071791882086,4.398488333220901e-05
734,176312.89797092017,A17504,2005.2988210860003,0.16526249999999998,-2.25,1.617482044289596e-07,4.3828330562198356e-05,2.236007178025938,1.1624083554671593e-09,2000.0,270.9664117566628,2.2360071791883462,4.399007876662732e-05
735,176552.7779409078,A17504,2005.3060352740001,0.1654875,-2.25,1.617482044289596e-07,4.383352657517095e-05,2.236007178025938,1.1625461633374793e-09,2000.0,270.998535841075,2.236007179188484,4.399527477959991e-05
736,176792.65791089545,A17504,2005.313249462,0.16571249999999998,-2.25,1.617482044289596e-07,4.383872316675802e-05,2.236007178025938,1.162683986553725e-09,2000.0,271.0306635027416,2.236007179188622,4.400047137118698e-05
737,177032.5378808831,A17504,2005.3204636499997,0.16593750000000002,-2.25,1.617482044289596e-07,4.384392033701974e-05,2.236007178025938,1.1628218251174924e-09,2000.0,271.06279474203467,2.2360071791887597,4.4005668541448705e-05
738,177272.41785087073,A17504,2005.327677838,0.1661625,-2.25,1.617482044289596e-07,4.3849118086016226e-05,2.236007178025938,1.1629596790303755e-09,2000.0,271.09492955932575,2.2360071791888974,4.401086629044519e-05
739,177512.29782085837,A17504,2005.334892026,0.16638750000000002,-2.25,1.617482044289596e-07,4.385431641380757e-05,2.236007178025938,1.1630975482939682e-09,2000.0,271.1270679549864,2.2360071791890355,4.401606461823653e-05
740,177752.177790846,A17504,2005.342106214,0.1666125,-2.25,1.617482044289596e-07,4.385951532045404e-05,2.236007178025938,1.1632354329098693e-09,2000.0,271.1592099293893,2.236007179189173,4.4021263524883004e-05
741,177992.05776083365,A17504,2005.3493204019999,0.16683749999999997,-2.25,1.6174820442895959e-07,4.386471480601568e-05,2.2360071780259374,1.163373332879671e-09,2000.0,271.19135548290564,2.236007179189311,4.402646301044464e-05
742,178231.9377308213,A17504,2005.3565345899997,0.1670625,-2.25,1.6174820442895959e-07,4.3869914870552684e-05,2.2360071780259374,1.1635112482049695e-09,2000.0,271.22350461590753,2.2360071791894485,4.4031663074981646e-05
743,178471.81770080893,A17504,2005.363748778,0.16728749999999998,-2.25,1.6174820442895959e-07,4.387511551412523e-05,2.2360071780259374,1.1636491788873613e-09,2000.0,271.25565732876703,2.2360071791895866,4.4036863718554194e-05
744,178711.69767079657,A17504,2005.3709629659998,0.16751249999999998,-2.25,1.6174820442895959e-07,4.3880316736793504e-05,2.2360071780259374,1.1637871249284423e-09,2000.0,271.28781362185623,2.2360071791897247,4.404206494122247e-05
745,178951.5776407842,A17504,2005.378177154,0.16773749999999998,-2.25,1.6174820442895959e-07,4.388551853861769e-05,2.2360071780259374,1.163925086329809e-09,2000.0,271.31997349554734,2.2360071791898624,4.404726674304665e-05
746,179191.45761077185,A17504,2005.3853913419998,0.16796250000000001,-2.25,1.6174820442895959e-07,4.389072091965803e-05,2.2360071780259374,1.1640630630930587e-09,2000.0,271.3521369502126,2.2360071791900005,4.4052469124086994e-05
747,179431.3375807595,A17504,2005.39260553,0.1681875,-2.25,1.6174820442895959e-07,4.3895923879974544e-05,2.2360071780259374,1.1642010552197836e-09,2000.0,271.3843039862232,2.2360071791901386,4.4057672084403506e-05
748,179671.21755074713,A17504,2005.399819718,0.1684125,-2.25,1.6174820442895959e-07,4.390112741962758e-05,2.2360071780259374,1.1643390627115842e-09,2000.0,271.41647460395217,2.2360071791902763,4.4062875624056545e-05
749,179911.09752073477,A17504,2005.407033906,0.1686375,-2.25,1.6174820442895959e-07,4.390633153867733e-05,2.2360071780259374,1.1644770855700567e-09,2000.0,271.44864880377173,2.2360071791904144,4.4068079743106296e-05
750,180150.9774907224,A17504,2005.414248094,0.16886249999999997,-2.25,1.6174820442895959e-07,4.391153623718397e-05,2.2360071780259374,1.1646151237967973e-09,2000.0,271.48082658605387,2.2360071791905525,4.407328444161293e-05
751,180390.85746071005,A17504,2005.421462282,0.1690875,-2.25,1.6174820442895959e-07,4.391674151520772e-05,2.2360071780259374,1.164753177393403e-09,2000.0,271.5130079511709,2.2360071791906906,4.407848971963668e-05
752,180630.73743069769,A17504,2005.42867647,0.16931249999999998,-2.25,1.6174820442895959e-07,4.39219473728087e-05,2.2360071780259374,1.1648912463614685e-09,2000.0,271.5451928994945,2.2360071791908287,4.4083695577237665e-05
753,180870.61740068533,A17504,2005.435890658,0.1695375,-2.25,1.6174820442895959e-07,4.392715381004737e-05,2.2360071780259374,1.1650293307025968e-09,2000.0,271.5773814313984,2.236007179190967,4.408890201447633e-05
754,181110.49737067297,A17504,2005.443104846,0.16976249999999998,-2.25,1.6174820442895959e-07,4.393236082698379e-05,2.2360071780259374,1.1651674304183815e-09,2000.0,271.609573547254,2.236007179191105,4.409410903141275e-05
755,181350.3773406606,A17504,2005.4503190340001,0.16998749999999999,-2.25,1.6174820442895959e-07,4.393756842367825e-05,2.2360071780259374,1.1653055455104212e-09,2000.0,271.6417692474341,2.236007179191243,4.409931662810721e-05
756,181590.25731064825,A17504,2005.457533222,0.1702125,-2.25,1.6174820442895959e-07,4.394277660019095e-05,2.2360071780259374,1.1654436759803126e-09,2000.0,271.6739685323108,2.236007179191381,4.410452480461991e-05
