,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
5045,327991.0069954846,A127984,2450.8284164085,12.054826874999998,-2.4499999999999997,8.142037971875396e-06,0.0027165838599223723,2.2360071780262807,2.944431128552464e-10,2000.0,333.6491268287304,2.236007178320724,0.0027247258978942476
5046,328056.0069968712,A127984,2450.9177512774995,12.057215624999998,-2.4499999999999997,8.142037971875396e-06,0.002715742746680071,2.2360071780262807,2.9435194688574303e-10,2000.0,333.54582182754916,2.236007178320633,0.002723884784651946
5047,328121.0069982578,A127984,2451.0070861464997,12.059604375,-2.4499999999999997,8.142037971875396e-06,0.00271490195515036,2.2360071780262807,2.942608157857896e-10,2000.0,333.4425563389068,2.2360071783205413,0.002723043993122235
5048,328186.00699964445,A127984,2451.0964210155,12.061993124999999,-2.4499999999999997,8.142037971875396e-06,0.0027140614851889912,2.2360071780262807,2.941697195397515e-10,2000.0,333.33933034508664,2.2360071783204503,0.0027222035231608665
5049,328251.0070010311,A127984,2451.1857558845,12.064381874999999,-2.4499999999999997,8.142037971875396e-06,0.0027132213366517794,2.2360071780262807,2.940786581320008e-10,2000.0,333.23614382837985,2.2360071783203592,0.0027213633746236547
5050,328316.0070024177,A127984,2451.2750907535,12.066770624999998,-2.4499999999999997,8.142037971875396e-06,0.00271238150939462,2.2360071780262807,2.9398763154691835e-10,2000.0,333.1329967710877,2.236007178320268,0.0027205235473664953
5051,328381.0070038043,A127984,2451.3644256224998,12.069159374999998,-2.4499999999999997,8.142037971875396e-06,0.0027115420032734743,2.2360071780262807,2.938966397688923e-10,2000.0,333.0298891555195,2.236007178320177,0.0027196840412453496
5052,328446.00700519094,A127984,2451.4537604915,12.071548125,-2.4499999999999997,8.142037971875396e-06,0.0027107028181443866,2.2360071780262807,2.938056827823197e-10,2000.0,332.9268209639947,2.2360071783200866,0.002718844856116262
5053,328511.00700657757,A127984,2451.5430953604996,12.073936874999998,-2.4499999999999997,8.142037971875396e-06,0.002709863953863467,2.2360071780262807,2.9371476057160457e-10,2000.0,332.82379217884073,2.2360071783199955,0.002718005991835342
5054,328576.0070079642,A127984,2451.6324302294997,12.076325624999999,-2.4499999999999997,8.142037971875396e-06,0.0027090254102869016,2.2360071780262807,2.936238731211595e-10,2000.0,332.7208027823945,2.2360071783199045,0.002717167448258777
5055,328641.0070093508,A127984,2451.7217650985003,12.078714374999999,-2.4499999999999997,8.142037971875396e-06,0.0027081871872709448,2.2360071780262807,2.9353302041540414e-10,2000.0,332.61785275700134,2.236007178319814,0.00271632922524282
5056,328706.00701073743,A127984,2451.8110999675,12.081103124999998,-2.4499999999999997,8.142037971875396e-06,0.002707349284671946,2.2360071780262807,2.934422024387687e-10,2000.0,332.5149420850181,2.236007178319723,0.0027154913226438214
5057,328771.00701212406,A127984,2451.9004348364997,12.083491875,-2.4499999999999997,8.142037971875396e-06,0.002706511702346296,2.2360071780262807,2.933514191756877e-10,2000.0,332.4120707488067,2.2360071783196322,0.0027146537403181714
5058,328836.0070135107,A127984,2451.9897697055003,12.085880624999998,-2.4499999999999997,8.142037971875394e-06,0.0027056744401504802,2.2360071780262802,2.9326067061060603e-10,2000.0,332.3092387307411,2.2360071783195408,0.0027138164781223555
5059,328901.0070148973,A127984,2452.0791045745,12.088269374999998,-2.4499999999999997,8.142037971875394e-06,0.002704837497941052,2.2360071780262802,2.9316995672797584e-10,2000.0,332.2064460132028,2.23600717831945,0.0027129795359129272
5060,328966.0070162839,A127984,2452.1684394434997,12.090658125,-2.4499999999999997,8.142037971875394e-06,0.002704000875574642,2.2360071780262802,2.930792775122578e-10,2000.0,332.1036925785837,2.2360071783193596,0.0027121429135465174
5061,329031.00701767055,A127984,2452.2577743125003,12.093046874999999,-2.4499999999999997,8.142037971875394e-06,0.002703164572907938,2.2360071780262802,2.9298863294791866e-10,2000.0,332.00097840928197,2.236007178319269,0.0027113066108798134
5062,329096.0070190572,A127984,2452.3471091815,12.095435625,-2.4499999999999997,8.142037971875394e-06,0.002702328589797719,2.2360071780262802,2.92898023019435e-10,2000.0,331.89830348770744,2.2360071783191784,0.002710470627769594
5063,329161.0070204438,A127984,2452.4364440504996,12.097824374999998,-2.4499999999999997,8.142037971875394e-06,0.0027014929261008386,2.2360071780262802,2.928074477112917e-10,2000.0,331.7956677962789,2.236007178319088,0.002709634964072714
5064,329226.0070218304,A127984,2452.5257789194998,12.100213124999998,-2.4499999999999997,8.142037971875394e-06,0.002700657581674195,2.2360071780262802,2.927169070079783e-10,2000.0,331.69307131742073,2.236007178318997,0.00270879961964607
5065,329291.00702321704,A127984,2452.6151137885,12.102601874999998,-2.4499999999999997,8.142037971875394e-06,0.002699822556374796,2.2360071780262802,2.926264008939962e-10,2000.0,331.5905140335707,2.2360071783189066,0.002707964594346671
5066,329356.00702460366,A127984,2452.7044486575,12.104990625,-2.4499999999999997,8.142037971875394e-06,0.002698987850059698,2.2360071780262802,2.925359293538523e-10,2000.0,331.4879959271727,2.236007178318816,0.002707129888031573
5067,329421.0070259903,A127984,2452.7937835265,12.107379374999999,-2.4499999999999997,8.142037971875394e-06,0.0026981534625860424,2.2360071780262802,2.924454923720624e-10,2000.0,331.3855169806807,2.236007178318726,0.0027062955005579177
5068,329486.0070273769,A127984,2452.8831183955003,12.109768124999999,-2.4499999999999997,8.142037971875394e-06,0.002697319393811035,2.2360071780262802,2.9235508993314944e-10,2000.0,331.2830771765569,2.2360071783186353,0.0027054614317829104
5069,329551.00702876353,A127984,2452.9724532644996,12.112156874999998,-2.4499999999999997,8.142037971875392e-06,0.0026964856435919638,2.23600717802628,2.922647220216453e-10,2000.0,331.18067649727345,2.2360071783185447,0.002704627681563839
5070,329616.00703015015,A127984,2453.0617881335,12.114545624999998,-2.4499999999999997,8.142037971875392e-06,0.0026956522117861817,2.23600717802628,2.921743886220888e-10,2000.0,331.07831492531074,2.236007178318454,0.002703794249758057
5071,329681.0070315368,A127984,2453.1511230025,12.116934375,-2.4499999999999997,8.142037971875392e-06,0.0026948190982511145,2.23600717802628,2.9208408971902676e-10,2000.0,330.9759924431575,2.236007178318364,0.0027029611362229897
5072,329746.0070329234,A127984,2453.2404578715,12.119323124999998,-2.4499999999999997,8.142037971875392e-06,0.0026939863028442664,2.23600717802628,2.919938252970144e-10,2000.0,330.8737090333128,2.236007178318274,0.0027021283408161416
5073,329811.00703431,A127984,2453.3297927405,12.121711874999999,-2.4499999999999997,8.142037971875392e-06,0.0026931538254232083,2.23600717802628,2.9190359534061435e-10,2000.0,330.7714646782837,2.236007178318183,0.0027012958633950836
5074,329876.00703569665,A127984,2453.4191276095003,12.124100624999999,-2.4499999999999997,8.142037971875392e-06,0.0026923216658455867,2.23600717802628,2.918133998343971e-10,2000.0,330.66925936058607,2.236007178318093,0.002700463703817462
5075,329941.00703708327,A127984,2453.5084624784995,12.126489374999998,-2.4499999999999997,8.142037971875392e-06,0.0026914898239691247,2.23600717802628,2.917232387629418e-10,2000.0,330.56709306274564,2.236007178318003,0.002699631861941
5076,330006.0070384699,A127984,2453.5977973474996,12.128878125,-2.4499999999999997,8.142037971875392e-06,0.002690658299651606,2.23600717802628,2.916331121108339e-10,2000.0,330.4649657672956,2.2360071783179127,0.002698800337623481
5077,330071.0070398565,A127984,2453.6871322165,12.131266874999998,-2.4499999999999997,8.142037971875392e-06,0.0026898270927509012,2.23600717802628,2.9154301986266855e-10,2000.0,330.3628774567798,2.236007178317823,0.0026979691307227765
5078,330136.00704124314,A127984,2453.7764670855,12.133655625,-2.4499999999999997,8.142037971875392e-06,0.0026889962031249434,2.23600717802628,2.9145296200304734e-10,2000.0,330.2608281137494,2.236007178317733,0.0026971382410968187
5079,330201.00704262976,A127984,2453.8658019545,12.136044374999999,-2.4499999999999997,8.142037971875392e-06,0.0026881656306317362,2.23600717802628,2.913629385165797e-10,2000.0,330.1588177207648,2.2360071783176427,0.0026963076686036115
5080,330266.0070440164,A127984,2453.9551368235,12.138433124999999,-2.4499999999999997,8.142037971875392e-06,0.002687335375129366,2.23600717802628,2.9127294938788405e-10,2000.0,330.05684626039596,2.2360071783175526,0.002695477413101241
5081,330331.007045403,A127984,2454.0444716925003,12.140821875,-2.4499999999999997,8.142037971875392e-06,0.0026865054364759887,2.23600717802628,2.9118299460158626e-10,2000.0,329.95491371522183,2.236007178317463,0.002694647474447864
5082,330396.00704678963,A127984,2454.1338065615,12.143210624999998,-2.4499999999999997,8.142037971875389e-06,0.0026856758145298266,2.236007178026279,2.9109307414231945e-10,2000.0,329.8530200678294,2.236007178317372,0.002693817852501702
5083,330461.00704817625,A127984,2454.2231414304997,12.145599375,-2.4499999999999997,8.142037971875389e-06,0.002684846509149176,2.236007178026279,2.9100318799472474e-10,2000.0,329.75116530081453,2.236007178317282,0.002692988547121051
5084,330526.0070495629,A127984,2454.3124762995,12.147988124999998,-2.4499999999999997,8.142037971875389e-06,0.0026840175201924,2.236007178026279,2.9091333614345053e-10,2000.0,329.6493493967818,2.2360071783171924,0.002692159558164275
5085,330591.0070509495,A127984,2454.4018111685,12.150376875,-2.4499999999999997,8.142037971875389e-06,0.0026831888475179534,2.236007178026279,2.9082351857315506e-10,2000.0,329.5475723383464,2.2360071783171023,0.0026913308854898286
5086,330656.0070523361,A127984,2454.4911460375,12.152765625,-2.4499999999999997,8.142037971875389e-06,0.002682360490984338,2.236007178026279,2.9073373526850177e-10,2000.0,329.4458341081299,2.2360071783170126,0.0026905025289562135
5087,330721.00705372274,A127984,2454.5804809065003,12.155154374999999,-2.4499999999999997,8.142037971875389e-06,0.002681532450450155,2.236007178026279,2.906439862141647e-10,2000.0,329.3441346887652,2.236007178316923,0.0026896744884220302
5088,330786.00705510937,A127984,2454.6698157755,12.157543125,-2.4499999999999997,8.142037971875389e-06,0.002680704725774046,2.236007178026279,2.905542713948226e-10,2000.0,329.2424740628915,2.236007178316833,0.002688846763745921
5089,330851.007056496,A127984,2454.7591506444996,12.159931874999998,-2.4499999999999997,8.142037971875389e-06,0.002679877316814754,2.236007178026279,2.904645907951649e-10,2000.0,329.14085221315923,2.2360071783167434,0.002688019354786629
5090,330916.0070578826,A127984,2454.8484855135,12.162320625,-2.4499999999999997,8.142037971875389e-06,0.002679050223431071,2.236007178026279,2.903749443998865e-10,2000.0,329.0392691222255,2.2360071783166537,0.0026871922614029463
5091,330981.00705926924,A127984,2454.9378203825,12.164709374999997,-2.4499999999999997,8.142037971875389e-06,0.002678223445481876,2.236007178026279,2.9028533219369164e-10,2000.0,328.93772477275786,2.236007178316564,0.0026863654834537514
5092,331046.00706065586,A127984,2455.0271552515,12.167098124999999,-2.4499999999999997,8.142037971875389e-06,0.0026773969828261138,2.236007178026279,2.901957541612917e-10,2000.0,328.8362191474319,2.2360071783164748,0.002685539020797989
5093,331111.0070620425,A127984,2455.1164901205,12.169486875,-2.4499999999999997,8.142037971875389e-06,0.0026765708353227997,2.236007178026279,2.901062102874058e-10,2000.0,328.7347522289322,2.236007178316385,0.002684712873294675
5094,331176.0070634291,A127984,2455.2058249895,12.171875624999998,-2.4499999999999997,8.142037971875389e-06,0.0026757450028310334,2.236007178026279,2.9001670055676207e-10,2000.0,328.63332399995323,2.236007178316296,0.0026838870408029086
5095,331241.0070648157,A127984,2455.2951598584996,12.174264375,-2.4499999999999997,8.142037971875387e-06,0.00267491948520996,2.2360071780262785,2.899272249540937e-10,2000.0,328.5319344431955,2.2360071783162057,0.002683061523181835
5096,331306.00706620235,A127984,2455.3844947274997,12.176653124999998,-2.4499999999999997,8.142037971875387e-06,0.0026740942823188195,2.2360071780262785,2.898377834641441e-10,2000.0,328.4305835413708,2.2360071783161164,0.0026822363202906947
5097,331371.007067589,A127984,2455.4738295965,12.179041874999998,-2.4499999999999997,8.142037971875387e-06,0.002673269394016917,2.2360071780262785,2.8974837607166367e-10,2000.0,328.32927127719915,2.2360071783160267,0.0026814114319887923
5098,331436.0070689756,A127984,2455.5631644655,12.181430624999999,-2.4499999999999997,8.142037971875387e-06,0.0026724448201636275,2.2360071780262785,2.896590027614105e-10,2000.0,328.22799763340896,2.2360071783159374,0.0026805868581355028
5099,331501.0070703622,A127984,2455.6524993345,12.183819374999999,-2.4499999999999997,8.142037971875387e-06,0.0026716205606183976,2.2360071780262785,2.8956966351815036e-10,2000.0,328.12676259273763,2.236007178315848,0.002679762598590273
5100,331566.00707174884,A127984,2455.7418342035,12.186208125,-2.4499999999999997,8.142037971875387e-06,0.0026707966152407533,2.2360071780262785,2.894803583266577e-10,2000.0,328.0255661379323,2.236007178315759,0.0026789386532126286
5101,331631.00707313546,A127984,2455.8311690725,12.188596874999998,-2.4499999999999997,8.142037971875387e-06,0.002669972983890272,2.2360071780262785,2.8939108717171244e-10,2000.0,327.92440825174623,2.2360071783156696,0.002678115021862147
5102,331696.0070745221,A127984,2455.9205039414996,12.190985624999998,-2.4499999999999997,8.142037971875387e-06,0.0026691496664266266,2.2360071780262785,2.8930185003810495e-10,2000.0,327.8232889169446,2.2360071783155804,0.002677291704398502
5103,331761.0070759087,A127984,2456.0098388105,12.193374374999998,-2.4499999999999997,8.142037971875387e-06,0.0026683266627095456,2.2360071780262785,2.8921264691063157e-10,2000.0,327.7222081162994,2.236007178315491,0.002676468700681421
5104,331826.00707729533,A127984,2456.0991736795,12.195763125,-2.4499999999999997,8.142037971875387e-06,0.002667503972598835,2.2360071780262785,2.891234777740971e-10,2000.0,327.621165832592,2.236007178315402,0.0026756460105707104
5105,331891.00707868196,A127984,2456.1885085485,12.198151875,-2.4499999999999997,8.142037971875387e-06,0.002666681595954367,2.2360071780262785,2.890343426133134e-10,2000.0,327.52016204861206,2.2360071783153126,0.0026748236339262424
5106,331956.0070800686,A127984,2456.2778434174998,12.200540624999999,-2.4499999999999997,8.142037971875387e-06,0.002665859532636097,2.2360071780262785,2.8894524141310145e-10,2000.0,327.4191967471593,2.2360071783152238,0.0026740015706079724
5107,332021.0070814552,A127984,2456.3671782864994,12.202929374999998,-2.4499999999999997,8.142037971875387e-06,0.00266503778250404,2.2360071780262785,2.888561741582886e-10,2000.0,327.3182699110409,2.2360071783151345,0.0026731798204759154
5108,332086.0070828418,A127984,2456.4565131554996,12.205318124999998,-2.4499999999999997,8.142037971875387e-06,0.0026642163454182774,2.236007178026278,2.8876714083370955e-10,2000.0,327.21738152307216,2.2360071783150453,0.0026723583833901526
5109,332151.00708422845,A127984,2456.5458480244997,12.207706875,-2.4499999999999997,8.142037971875386e-06,0.002663395221238984,2.2360071780262776,2.88678141424209e-10,2000.0,327.1165315660799,2.2360071783149555,0.0026715372592108592
5110,332216.00708561507,A127984,2456.6351828935003,12.210095624999997,-2.4499999999999997,8.142037971875386e-06,0.00266257440982638,2.2360071780262776,2.8858917591463654e-10,2000.0,327.01572002289635,2.2360071783148667,0.002670716447798255
5111,332281.0070870017,A127984,2456.7245177625,12.212484374999997,-2.4499999999999997,8.142037971875386e-06,0.002661753911040778,2.2360071780262776,2.8850024428985194e-10,2000.0,326.91494687636515,2.236007178314778,0.0026698959490126534
5112,332346.0070883883,A127984,2456.8138526314997,12.214873124999999,-2.4499999999999997,8.142037971875386e-06,0.0026609337247425454,2.2360071780262776,2.884113465347207e-10,2000.0,326.8142121093368,2.236007178314689,0.0026690757627144206
