,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
644,154723.70067203257,A17504,2004.649544166,0.1450125,-1.0999999999999999,1.6174820442897388e-07,1.9059865612621714e-06,2.236007178026135,5.055028735523298e-11,2000.0,11.783664418352902,2.2360071780766853,2.0677347656911453e-06
645,154963.5806420202,A17504,2004.656758354,0.14523750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9062126695213475e-06,2.236007178026135,5.0556284164290844e-11,2000.0,11.785062321099176,2.2360071780766915,2.067960873950321e-06
646,155203.46061200785,A17504,2004.663972542,0.1454625,-1.0999999999999999,1.6174820442897388e-07,1.9064388029761898e-06,2.236007178026135,5.0562281641584356e-11,2000.0,11.786460379616367,2.2360071780766972,2.0681870074051637e-06
647,155443.3405819955,A17504,2004.67118673,0.14568749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9066649616293215e-06,2.236007178026135,5.056827978718309e-11,2000.0,11.787858593920694,2.2360071780767035,2.0684131660582954e-06
648,155683.22055198313,A17504,2004.678400918,0.1459125,-1.0999999999999999,1.6174820442897388e-07,1.9068911454833618e-06,2.236007178026135,5.057427860115651e-11,2000.0,11.789256964028347,2.2360071780767092,2.0686393499123357e-06
649,155923.10052197077,A17504,2004.6856151060001,0.14613749999999998,-1.0999999999999999,1.6174820442897388e-07,1.907117354540933e-06,2.236007178026135,5.058027808357417e-11,2000.0,11.790655489955544,2.2360071780767155,2.068865558969907e-06
650,156162.9804919584,A17504,2004.692829294,0.14636249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9073435888046555e-06,2.236007178026135,5.0586278234505555e-11,2000.0,11.79205417171848,2.2360071780767212,2.0690917932336295e-06
651,156402.86046194605,A17504,2004.7000434820002,0.14658749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9075698482771484e-06,2.236007178026135,5.059227905402014e-11,2000.0,11.79345300933335,2.2360071780767274,2.0693180527061223e-06
652,156642.7404319337,A17504,2004.70725767,0.1468125,-1.0999999999999999,1.6174820442897388e-07,1.9077961329610378e-06,2.236007178026135,5.059828054218757e-11,2000.0,11.794852002816388,2.236007178076733,2.0695443373900117e-06
653,156882.62040192133,A17504,2004.7144718580003,0.1470375,-1.0999999999999999,1.6174820442897388e-07,1.9080224428589406e-06,2.236007178026135,5.060428269907726e-11,2000.0,11.796251152183778,2.2360071780767394,2.0697706472879145e-06
654,157122.50037190897,A17504,2004.721686046,0.14726250000000002,-1.0999999999999999,1.6174820442897388e-07,1.908248777973484e-06,2.236007178026135,5.0610285524758867e-11,2000.0,11.797650457451756,2.236007178076745,2.069996982402458e-06
655,157362.3803418966,A17504,2004.7289002340003,0.1474875,-1.0999999999999999,1.6174820442897388e-07,1.908475138307286e-06,2.236007178026135,5.061628901930184e-11,2000.0,11.799049918636507,2.2360071780767514,2.07022334273626e-06
656,157602.26031188425,A17504,2004.7361144220001,0.14771250000000002,-1.0999999999999999,1.6174820442897388e-07,1.908701523862973e-06,2.236007178026135,5.0622293182775826e-11,2000.0,11.800449535754275,2.236007178076757,2.070449728291947e-06
657,157842.1402818719,A17504,2004.74332861,0.1479375,-1.0999999999999999,1.6174820442897388e-07,1.908927934643165e-06,2.236007178026135,5.062829801525033e-11,2000.0,11.801849308821255,2.2360071780767634,2.070676139072139e-06
658,158082.02025185953,A17504,2004.750542798,0.14816249999999997,-1.0999999999999999,1.6174820442897388e-07,1.909154370650486e-06,2.236007178026135,5.063430351679493e-11,2000.0,11.803249237853668,2.236007178076769,2.07090257507946e-06
659,158321.90022184717,A17504,2004.757756986,0.1483875,-1.0999999999999999,1.6174820442897388e-07,1.9093808318875596e-06,2.236007178026135,5.064030968747921e-11,2000.0,11.804649322867737,2.2360071780767754,2.0711290363165335e-06
660,158561.7801918348,A17504,2004.7649711739998,0.14861249999999998,-1.0999999999999999,1.6174820442897388e-07,1.909607318357011e-06,2.236007178026135,5.0646316527372806e-11,2000.0,11.806049563879693,2.236007178076781,2.0713555227859847e-06
661,158801.66016182245,A17504,2004.772185362,0.14883749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9098338300614595e-06,2.236007178026135,5.065232403654518e-11,2000.0,11.807449960905727,2.2360071780767874,2.0715820344904334e-06
662,159041.5401318101,A17504,2004.77939955,0.1490625,-1.0999999999999999,1.6174820442897388e-07,1.9100603670035343e-06,2.236007178026135,5.065833221506606e-11,2000.0,11.808850513962092,2.236007178076793,2.0718085714325082e-06
663,159281.42010179773,A17504,2004.7866137379997,0.14928750000000002,-1.0999999999999999,1.6174820442897388e-07,1.910286929185858e-06,2.236007178026135,5.0664341063005004e-11,2000.0,11.81025122306501,2.2360071780767994,2.072035133614832e-06
664,159521.30007178537,A17504,2004.793827926,0.1495125,-1.0999999999999999,1.6174820442897388e-07,1.9105135166110547e-06,2.236007178026135,5.06703505804316e-11,2000.0,11.811652088230693,2.236007178076805,2.0722617210400287e-06
665,159761.180041773,A17504,2004.8010421139998,0.1497375,-1.0999999999999999,1.6174820442897388e-07,1.9107401292817502e-06,2.236007178026135,5.0676360767415507e-11,2000.0,11.813053109475382,2.2360071780768114,2.072488333710724e-06
666,160001.06001176065,A17504,2004.808256302,0.1499625,-1.0999999999999999,1.6174820442897388e-07,1.910966767200568e-06,2.236007178026135,5.068237162402629e-11,2000.0,11.814454286815295,2.2360071780768176,2.072714971629542e-06
667,160240.9399817483,A17504,2004.8154704899998,0.15018749999999997,-1.0999999999999999,1.6174820442897388e-07,1.911193430370137e-06,2.236007178026135,5.068838315033368e-11,2000.0,11.815855620266687,2.2360071780768234,2.072941634799111e-06
668,160480.81995173593,A17504,2004.822684678,0.1504125,-1.0999999999999999,1.6174820442897388e-07,1.911420118793078e-06,2.236007178026135,5.069439534640719e-11,2000.0,11.817257109845762,2.2360071780768296,2.073168323222052e-06
669,160720.69992172357,A17504,2004.829898866,0.15063749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9116468324720202e-06,2.236007178026135,5.070040821231653e-11,2000.0,11.818658755568771,2.2360071780768354,2.073395036900994e-06
670,160960.5798917112,A17504,2004.837113054,0.1508625,-1.0999999999999999,1.6174820442897388e-07,1.911873571409588e-06,2.236007178026135,5.070642174813134e-11,2000.0,11.82006055745194,2.2360071780768416,2.073621775838562e-06
671,161200.45986169885,A17504,2004.844327242,0.15108749999999999,-1.0999999999999999,1.6174820442897388e-07,1.912100335608411e-06,2.236007178026135,5.071243595392132e-11,2000.0,11.821462515511529,2.2360071780768473,2.073848540037385e-06
672,161440.3398316865,A17504,2004.85154143,0.1513125,-1.0999999999999999,1.6174820442897388e-07,1.9123271250711113e-06,2.236007178026135,5.0718450829756043e-11,2000.0,11.822864629763748,2.2360071780768536,2.0740753295000852e-06
673,161680.21980167413,A17504,2004.858755618,0.1515375,-1.0999999999999999,1.6174820442897388e-07,1.9125539398003204e-06,2.236007178026135,5.0724466375705286e-11,2000.0,11.824266900224861,2.2360071780768593,2.0743021442292943e-06
674,161920.09977166177,A17504,2004.865969806,0.1517625,-1.0999999999999999,1.6174820442897388e-07,1.912780779798663e-06,2.236007178026135,5.073048259183868e-11,2000.0,11.8256693269111,2.2360071780768656,2.074528984227637e-06
675,162159.9797416494,A17504,2004.873183994,0.1519875,-1.0999999999999999,1.6174820442897388e-07,1.9130076450687666e-06,2.236007178026135,5.0736499478225875e-11,2000.0,11.827071909838708,2.2360071780768713,2.0747558494977405e-06
676,162399.85971163705,A17504,2004.8803981820001,0.15221249999999997,-1.0999999999999999,1.6174820442897388e-07,1.913234535613259e-06,2.236007178026135,5.07425170349366e-11,2000.0,11.828474649023935,2.2360071780768775,2.0749827400422327e-06
677,162639.7396816247,A17504,2004.88761237,0.1524375,-1.0999999999999999,1.6174820442897388e-07,1.913461451434768e-06,2.236007178026135,5.074853526204054e-11,2000.0,11.829877544483024,2.2360071780768838,2.075209655863742e-06
678,162879.61965161233,A17504,2004.8948265580002,0.15266249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9136883925359235e-06,2.236007178026135,5.0754554159607444e-11,2000.0,11.831280596232233,2.2360071780768895,2.0754365969648974e-06
679,163119.49962159997,A17504,2004.902040746,0.1528875,-1.0999999999999999,1.6174820442897388e-07,1.9139153589193526e-06,2.236007178026135,5.0760573727706976e-11,2000.0,11.832683804287804,2.2360071780768958,2.0756635633483266e-06
680,163359.3795915876,A17504,2004.9092549340003,0.15311249999999998,-1.0999999999999999,1.6174820442897388e-07,1.914142350587682e-06,2.236007178026135,5.0766593966408823e-11,2000.0,11.834087168665981,2.2360071780769015,2.075890555016656e-06
681,163599.25956157525,A17504,2004.916469122,0.15333750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9143693675435455e-06,2.236007178026135,5.0772614875782805e-11,2000.0,11.83549068938304,2.2360071780769077,2.0761175719725194e-06
682,163839.1395315629,A17504,2004.92368331,0.1535625,-1.0999999999999999,1.6174820442897388e-07,1.914596409789568e-06,2.236007178026135,5.077863645589857e-11,2000.0,11.836894366455214,2.2360071780769135,2.076344614218542e-06
683,164079.01950155053,A17504,2004.9308974979997,0.1537875,-1.0999999999999999,1.6174820442897388e-07,1.914823477328381e-06,2.236007178026135,5.078465870682591e-11,2000.0,11.838298199898775,2.2360071780769197,2.076571681757355e-06
684,164318.89947153817,A17504,2004.938111686,0.1540125,-1.0999999999999999,1.6174820442897388e-07,1.915050570162613e-06,2.236007178026135,5.0790681628634523e-11,2000.0,11.839702189729971,2.2360071780769255,2.076798774591587e-06
685,164558.7794415258,A17504,2004.945325874,0.15423749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9152776882948937e-06,2.236007178026135,5.0796705221394154e-11,2000.0,11.841106335965055,2.2360071780769317,2.0770258927238677e-06
686,164798.65941151345,A17504,2004.952540062,0.1544625,-1.0999999999999999,1.6174820442897388e-07,1.9155048317278567e-06,2.236007178026135,5.080272948517465e-11,2000.0,11.842510638620313,2.236007178076938,2.0772530361568306e-06
687,165038.5393815011,A17504,2004.9597542499998,0.15468749999999998,-1.0999999999999999,1.6174820442897388e-07,1.915732000464128e-06,2.236007178026135,5.080875442004567e-11,2000.0,11.843915097711982,2.2360071780769437,2.077480204893102e-06
688,165278.41935148873,A17504,2004.966968438,0.1549125,-1.0999999999999999,1.6174820442897388e-07,1.9159591945063406e-06,2.236007178026135,5.0814780026077034e-11,2000.0,11.845319713256337,2.23600717807695,2.0777073989353145e-06
689,165518.29932147637,A17504,2004.9741826260001,0.15513749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9161864138571267e-06,2.236007178026135,5.0820806303338555e-11,2000.0,11.846724485269656,2.2360071780769557,2.0779346182861007e-06
690,165758.179291464,A17504,2004.9813968139997,0.15536250000000001,-1.0999999999999999,1.6174820442897388e-07,1.9164136585191166e-06,2.236007178026135,5.08268332519e-11,2000.0,11.848129413768193,2.236007178076962,2.0781618629480905e-06
691,165998.05926145165,A17504,2004.988611002,0.1555875,-1.0999999999999999,1.6174820442897388e-07,1.9166409284949402e-06,2.236007178026135,5.0832860871831115e-11,2000.0,11.849534498768215,2.2360071780769677,2.078389132923914e-06
692,166237.9392314393,A17504,2004.9958251899998,0.15581250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9168682237872306e-06,2.236007178026135,5.0838889163201734e-11,2000.0,11.850939740285998,2.236007178076974,2.0786164282162045e-06
693,166477.81920142693,A17504,2005.003039378,0.1560375,-1.0999999999999999,1.6174820442897388e-07,1.9170955443986177e-06,2.236007178026135,5.0844918126081613e-11,2000.0,11.852345138337801,2.23600717807698,2.0788437488275916e-06
694,166717.69917141457,A17504,2005.0102535659998,0.15626249999999997,-1.0999999999999999,1.6174820442897388e-07,1.917322890331738e-06,2.236007178026135,5.0850947760540656e-11,2000.0,11.853750692939924,2.236007178076986,2.079071094760712e-06
695,166957.5791414022,A17504,2005.0174677539999,0.1564875,-1.0999999999999999,1.6174820442897388e-07,1.9175502615892206e-06,2.236007178026135,5.0856978066648624e-11,2000.0,11.855156404108621,2.236007178076992,2.0792984660181946e-06
696,167197.45911138985,A17504,2005.024681942,0.15671249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9177776581737008e-06,2.236007178026135,5.0863009044475373e-11,2000.0,11.856562271860184,2.236007178076998,2.0795258626026747e-06
697,167437.3390813775,A17504,2005.03189613,0.1569375,-1.0999999999999999,1.6174820442897388e-07,1.918005080087808e-06,2.236007178026135,5.0869040694090673e-11,2000.0,11.857968296210872,2.236007178077004,2.079753284516782e-06
698,167677.21905136513,A17504,2005.039110318,0.15716249999999998,-1.0999999999999999,1.6174820442897388e-07,1.918232527334178e-06,2.236007178026135,5.0875073015564414e-11,2000.0,11.859374477176981,2.23600717807701,2.0799807317631518e-06
699,167917.09902135277,A17504,2005.046324506,0.1573875,-1.0999999999999999,1.6174820442897388e-07,1.9184599999154446e-06,2.236007178026135,5.088110600896645e-11,2000.0,11.86078081477479,2.236007178077016,2.0802082043444185e-06
700,168156.9789913404,A17504,2005.053538694,0.1576125,-1.0999999999999999,1.6174820442897388e-07,1.91868749783424e-06,2.236007178026135,5.0887139674366595e-11,2000.0,11.862187309020575,2.2360071780770223,2.080435702263214e-06
701,168396.85896132805,A17504,2005.060752882,0.15783750000000002,-1.0999999999999999,1.6174820442897388e-07,1.918915021093201e-06,2.236007178026135,5.089317401183477e-11,2000.0,11.863593959930636,2.236007178077028,2.080663225522175e-06
702,168636.7389313157,A17504,2005.0679670700001,0.1580625,-1.0999999999999999,1.6174820442897388e-07,1.9191425696949576e-06,2.236007178026135,5.089920902144075e-11,2000.0,11.865000767521238,2.2360071780770343,2.0808907741239316e-06
703,168876.61890130333,A17504,2005.0751812580002,0.15828749999999997,-1.0999999999999999,1.6174820442897388e-07,1.919370143642147e-06,2.236007178026135,5.0905244703254465e-11,2000.0,11.86640773180868,2.23600717807704,2.081118348071121e-06
704,169116.49887129097,A17504,2005.082395446,0.1585125,-1.0999999999999999,1.6174820442897388e-07,1.919597742937405e-06,2.236007178026135,5.091128105734581e-11,2000.0,11.867814852809259,2.2360071780770463,2.081345947366379e-06
705,169356.3788412786,A17504,2005.0896096340002,0.15873749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9198253675833656e-06,2.236007178026135,5.0917318083784665e-11,2000.0,11.869222130539256,2.2360071780770525,2.0815735720123395e-06
706,169596.25881126625,A17504,2005.096823822,0.1589625,-1.0999999999999999,1.6174820442897388e-07,1.920053017582662e-06,2.236007178026135,5.0923355782640854e-11,2000.0,11.870629565014962,2.2360071780770583,2.081801222011636e-06
707,169836.1387812539,A17504,2005.1040380100003,0.15918749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9202806929379318e-06,2.236007178026135,5.092939415398434e-11,2000.0,11.872037156252674,2.2360071780770645,2.0820288973669057e-06
708,170076.01875124153,A17504,2005.111252198,0.1594125,-1.0999999999999999,1.6174820442897388e-07,1.920508393651812e-06,2.236007178026135,5.093543319788507e-11,2000.0,11.8734449042687,2.2360071780770703,2.082256598080786e-06
709,170315.89872122917,A17504,2005.118466386,0.1596375,-1.0999999999999999,1.6174820442897388e-07,1.9207361197269363e-06,2.236007178026135,5.094147291441286e-11,2000.0,11.874852809079314,2.2360071780770765,2.0824843241559102e-06
710,170555.7786912168,A17504,2005.1256805739997,0.15986250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9209638711659437e-06,2.236007178026135,5.0947513303637725e-11,2000.0,11.87626087070084,2.2360071780770827,2.0827120755949177e-06
711,170795.65866120445,A17504,2005.132894762,0.1600875,-1.0999999999999999,1.6174820442897388e-07,1.921191647971466e-06,2.236007178026135,5.095355436562947e-11,2000.0,11.87766908914955,2.2360071780770885,2.08293985240044e-06
712,171035.5386311921,A17504,2005.14010895,0.16031250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9214194501461445e-06,2.236007178026135,5.095959610045813e-11,2000.0,11.87907746444177,2.2360071780770947,2.0831676545751184e-06
713,171275.41860117973,A17504,2005.147323138,0.1605375,-1.0999999999999999,1.6174820442897388e-07,1.9216472776926136e-06,2.236007178026135,5.096563850819359e-11,2000.0,11.880485996593785,2.2360071780771005,2.0833954821215875e-06
714,171515.29857116737,A17504,2005.1545373259999,0.16076249999999997,-1.0999999999999999,1.6174820442897388e-07,1.921875130613513e-06,2.236007178026135,5.097168158890586e-11,2000.0,11.881894685621923,2.2360071780771067,2.083623335042487e-06
715,171755.178541155,A17504,2005.161751514,0.1609875,-1.0999999999999999,1.6174820442897388e-07,1.9221030089114795e-06,2.236007178026135,5.097772534266485e-11,2000.0,11.88330353154247,2.236007178077113,2.0838512133404535e-06
716,171995.05851114265,A17504,2005.168965702,0.16121249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9223309125891496e-06,2.236007178026135,5.0983769769540515e-11,2000.0,11.884712534371747,2.2360071780771187,2.0840791170181236e-06
