,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
667,160240.9399817483,A17504,2004.8154704899998,0.15018749999999997,-2.4499999999999997,1.6174820442894902e-07,7.486945019291438e-05,2.2360071780257913,1.985676236286714e-09,2000.0,462.8765460317811,2.2360071800114674,7.503119839734333e-05
668,160480.81995173593,A17504,2004.822684678,0.1504125,-2.4499999999999997,1.6174820442894902e-07,7.487833052774658e-05,2.2360071780257913,1.985911759184253e-09,2000.0,462.9314482476269,2.236007180011703,7.504007873217554e-05
669,160720.69992172357,A17504,2004.829898866,0.15063749999999998,-2.4499999999999997,1.6174820442894902e-07,7.4887211851962e-05,2.2360071780257913,1.9861473083220637e-09,2000.0,462.98635658028365,2.2360071800119385,7.504896005639096e-05
670,160960.5798917112,A17504,2004.837113054,0.1508625,-2.4499999999999997,1.6174820442894902e-07,7.489609416566373e-05,2.2360071780257913,1.986382883702881e-09,2000.0,463.0412710303887,2.2360071800121744,7.505784237009269e-05
671,161200.45986169885,A17504,2004.844327242,0.15108749999999999,-2.4499999999999997,1.61748204428949e-07,7.490497746895448e-05,2.236007178025791,1.9866184853294285e-09,2000.0,463.09619159857766,2.2360071800124093,7.506672567338343e-05
672,161440.3398316865,A17504,2004.85154143,0.1513125,-2.4499999999999997,1.6174820442894897e-07,7.491386176193718e-05,2.2360071780257904,1.9868541132044364e-09,2000.0,463.1511182854863,2.2360071800126446,7.507560996636613e-05
673,161680.21980167413,A17504,2004.858755618,0.1515375,-2.4499999999999997,1.6174820442894897e-07,7.492274704471472e-05,2.2360071780257904,1.987089767330633e-09,2000.0,463.20605109175074,2.23600718001288,7.508449524914367e-05
674,161920.09977166177,A17504,2004.865969806,0.1517625,-2.4499999999999997,1.6174820442894897e-07,7.493163331739013e-05,2.2360071780257904,1.9873254477107514e-09,2000.0,463.26099001800833,2.236007180013116,7.509338152181908e-05
675,162159.9797416494,A17504,2004.873183994,0.1519875,-2.4499999999999997,1.6174820442894897e-07,7.49405205800662e-05,2.2360071780257904,1.987561154347518e-09,2000.0,463.31593506489435,2.2360071800133516,7.510226878449515e-05
676,162399.85971163705,A17504,2004.8803981820001,0.15221249999999997,-2.4499999999999997,1.6174820442894897e-07,7.494940883284592e-05,2.2360071780257904,1.9877968872436635e-09,2000.0,463.37088623304567,2.2360071800135874,7.511115703727487e-05
677,162639.7396816247,A17504,2004.88761237,0.1524375,-2.4499999999999997,1.6174820442894897e-07,7.495829807583234e-05,2.2360071780257904,1.9880326464019213e-09,2000.0,463.4258435230989,2.2360071800138233,7.512004628026129e-05
678,162879.61965161233,A17504,2004.8948265580002,0.15266249999999998,-2.4499999999999997,1.6174820442894897e-07,7.496718830912832e-05,2.2360071780257904,1.9882684318250194e-09,2000.0,463.4808069356904,2.2360071800140586,7.512893651355727e-05
679,163119.49962159997,A17504,2004.902040746,0.1528875,-2.4499999999999997,1.6174820442894897e-07,7.497607953283675e-05,2.2360071780257904,1.988504243515687e-09,2000.0,463.53577647145636,2.2360071800142944,7.51378277372657e-05
680,163359.3795915876,A17504,2004.9092549340003,0.15311249999999998,-2.4499999999999997,1.6174820442894897e-07,7.498497174706064e-05,2.2360071780257904,1.9887400814766558e-09,2000.0,463.5907521310334,2.2360071800145307,7.51467199514896e-05
681,163599.25956157525,A17504,2004.916469122,0.15333750000000002,-2.4499999999999997,1.6174820442894897e-07,7.499386495190318e-05,2.2360071780257904,1.9889759457106626e-09,2000.0,463.6457339150597,2.2360071800147665,7.515561315633214e-05
682,163839.1395315629,A17504,2004.92368331,0.1535625,-2.4499999999999997,1.6174820442894897e-07,7.500275914746716e-05,2.2360071780257904,1.989211836220434e-09,2000.0,463.70072182417056,2.2360071800150023,7.516450735189612e-05
683,164079.01950155053,A17504,2004.9308974979997,0.1537875,-2.4499999999999997,1.6174820442894897e-07,7.501165433385558e-05,2.2360071780257904,1.9894477530087004e-09,2000.0,463.75571585900286,2.236007180015238,7.517340253828453e-05
684,164318.89947153817,A17504,2004.938111686,0.1540125,-2.4499999999999997,1.6174820442894897e-07,7.502055051117163e-05,2.2360071780257904,1.9896836960782003e-09,2000.0,463.8107160201944,2.236007180015474,7.518229871560058e-05
685,164558.7794415258,A17504,2004.945325874,0.15423749999999997,-2.4499999999999997,1.6174820442894897e-07,7.502944767951804e-05,2.2360071780257904,1.9899196654316573e-09,2000.0,463.8657223083807,2.23600718001571,7.5191195883947e-05
686,164798.65941151345,A17504,2004.952540062,0.1544625,-2.4499999999999997,1.6174820442894897e-07,7.503834583899825e-05,2.2360071780257904,1.9901556610718153e-09,2000.0,463.9207347242007,2.236007180015946,7.52000940434272e-05
687,165038.5393815011,A17504,2004.9597542499998,0.15468749999999998,-2.4499999999999997,1.6174820442894897e-07,7.5047244989715e-05,2.2360071780257904,1.9903916830013986e-09,2000.0,463.97575326829013,2.2360071800161823,7.520899319414395e-05
688,165278.41935148873,A17504,2004.966968438,0.1549125,-2.4499999999999997,1.6174820442894897e-07,7.505614513177138e-05,2.2360071780257904,1.990627731223142e-09,2000.0,464.030777941286,2.236007180016418,7.521789333620034e-05
689,165518.29932147637,A17504,2004.9741826260001,0.15513749999999998,-2.4499999999999997,1.6174820442894892e-07,7.506504626527059e-05,2.23600717802579,1.9908638057397817e-09,2000.0,464.08580874382653,2.236007180016654,7.522679446969953e-05
690,165758.179291464,A17504,2004.9813968139997,0.15536250000000001,-2.4499999999999997,1.6174820442894892e-07,7.507394839031563e-05,2.23600717802579,1.9910999065540504e-09,2000.0,464.14084567654845,2.2360071800168897,7.523569659474457e-05
691,165998.05926145165,A17504,2004.988611002,0.1555875,-2.4499999999999997,1.6174820442894892e-07,7.508285150700958e-05,2.23600717802579,1.9913360336686814e-09,2000.0,464.1958887400892,2.236007180017126,7.524459971143852e-05
692,166237.9392314393,A17504,2004.9958251899998,0.15581250000000002,-2.4499999999999997,1.6174820442894892e-07,7.50917556154555e-05,2.23600717802579,1.9915721870864085e-09,2000.0,464.2509379350855,2.236007180017362,7.525350381988445e-05
693,166477.81920142693,A17504,2005.003039378,0.1560375,-2.4499999999999997,1.6174820442894892e-07,7.510066071575656e-05,2.23600717802579,1.991808366809967e-09,2000.0,464.3059932621755,2.2360071800175985,7.52624089201855e-05
694,166717.69917141457,A17504,2005.0102535659998,0.15626249999999997,-2.4499999999999997,1.6174820442894892e-07,7.510956680801592e-05,2.23600717802579,1.992044572842094e-09,2000.0,464.361054721997,2.2360071800178347,7.527131501244486e-05
695,166957.5791414022,A17504,2005.0174677539999,0.1564875,-2.4499999999999997,1.6174820442894892e-07,7.51184738923365e-05,2.23600717802579,1.9922808051855187e-09,2000.0,464.4161223151862,2.236007180018071,7.528022209676544e-05
696,167197.45911138985,A17504,2005.024681942,0.15671249999999998,-2.4499999999999997,1.6174820442894892e-07,7.512738196882174e-05,2.23600717802579,1.992517063842984e-09,2000.0,464.4711960423827,2.2360071800183072,7.528913017325068e-05
697,167437.3390813775,A17504,2005.03189613,0.1569375,-2.4499999999999997,1.6174820442894892e-07,7.513629103757447e-05,2.23600717802579,1.992753348817218e-09,2000.0,464.52627590422225,2.2360071800185435,7.529803924200341e-05
698,167677.21905136513,A17504,2005.039110318,0.15716249999999998,-2.4499999999999997,1.6174820442894892e-07,7.514520109869809e-05,2.23600717802579,1.992989660110963e-09,2000.0,464.58136190134394,2.2360071800187797,7.530694930312703e-05
699,167917.09902135277,A17504,2005.046324506,0.1573875,-2.4499999999999997,1.6174820442894892e-07,7.515411215229569e-05,2.23600717802579,1.993225997726952e-09,2000.0,464.6364540343852,2.236007180019016,7.531586035672463e-05
700,168156.9789913404,A17504,2005.053538694,0.1576125,-2.4499999999999997,1.6174820442894892e-07,7.516302419847042e-05,2.23600717802579,1.993462361667922e-09,2000.0,464.69155230398394,2.2360071800192522,7.532477240289936e-05
701,168396.85896132805,A17504,2005.060752882,0.15783750000000002,-2.4499999999999997,1.6174820442894892e-07,7.517193723732547e-05,2.23600717802579,1.9936987519366096e-09,2000.0,464.746656710778,2.2360071800194885,7.533368544175441e-05
702,168636.7389313157,A17504,2005.0679670700001,0.1580625,-2.4499999999999997,1.6174820442894892e-07,7.518085126896407e-05,2.23600717802579,1.993935168535752e-09,2000.0,464.8017672554054,2.236007180019725,7.534259947339302e-05
703,168876.61890130333,A17504,2005.0751812580002,0.15828749999999997,-2.4499999999999997,1.6174820442894892e-07,7.51897662934893e-05,2.23600717802579,1.9941716114680833e-09,2000.0,464.8568839385038,2.2360071800199615,7.535151449791825e-05
704,169116.49887129097,A17504,2005.082395446,0.1585125,-2.4499999999999997,1.6174820442894892e-07,7.519868231100459e-05,2.23600717802579,1.994408080736347e-09,2000.0,464.91200676071225,2.236007180020198,7.536043051543353e-05
705,169356.3788412786,A17504,2005.0896096340002,0.15873749999999998,-2.4499999999999997,1.617482044289489e-07,7.520759932161301e-05,2.2360071780257895,1.9946445763432767e-09,2000.0,464.9671357226684,2.236007180020434,7.536934752604195e-05
706,169596.25881126625,A17504,2005.096823822,0.1589625,-2.4499999999999997,1.617482044289489e-07,7.521651732541775e-05,2.2360071780257895,1.994881098291609e-09,2000.0,465.02227082501,2.2360071800206707,7.53782655298467e-05
707,169836.1387812539,A17504,2005.1040380100003,0.15918749999999998,-2.4499999999999997,1.617482044289489e-07,7.522543632252226e-05,2.2360071780257895,1.9951176465840875e-09,2000.0,465.0774120683765,2.2360071800209074,7.53871845269512e-05
708,170076.01875124153,A17504,2005.111252198,0.1594125,-2.4499999999999997,1.617482044289489e-07,7.523435631302975e-05,2.2360071780257895,1.9953542212234493e-09,2000.0,465.132559453406,2.2360071800211436,7.539610451745869e-05
709,170315.89872122917,A17504,2005.118466386,0.1596375,-2.4499999999999997,1.617482044289489e-07,7.524327729704324e-05,2.2360071780257895,1.9955908222124274e-09,2000.0,465.1877129807356,2.2360071800213803,7.540502550147218e-05
710,170555.7786912168,A17504,2005.1256805739997,0.15986250000000002,-2.4499999999999997,1.617482044289489e-07,7.525219927466623e-05,2.2360071780257895,1.9958274495537664e-09,2000.0,465.24287265100537,2.236007180021617,7.541394747909517e-05
711,170795.65866120445,A17504,2005.132894762,0.1600875,-2.4499999999999997,1.617482044289489e-07,7.5261122246002e-05,2.2360071780257895,1.996064103250205e-09,2000.0,465.2980384648532,2.2360071800218537,7.542287045043094e-05
712,171035.5386311921,A17504,2005.14010895,0.16031250000000002,-2.4499999999999997,1.617482044289489e-07,7.527004621115378e-05,2.2360071780257895,1.996300783304482e-09,2000.0,465.35321042291775,2.2360071800220904,7.543179441558272e-05
713,171275.41860117973,A17504,2005.147323138,0.1605375,-2.4499999999999997,1.617482044289489e-07,7.52789711702248e-05,2.2360071780257895,1.9965374897193347e-09,2000.0,465.40838852583727,2.236007180022327,7.544071937465374e-05
714,171515.29857116737,A17504,2005.1545373259999,0.16076249999999997,-2.4499999999999997,1.617482044289489e-07,7.528789712331861e-05,2.2360071780257895,1.99677422249751e-09,2000.0,465.46357277425193,2.236007180022564,7.544964532774755e-05
715,171755.178541155,A17504,2005.161751514,0.1609875,-2.4499999999999997,1.617482044289489e-07,7.529682407053834e-05,2.2360071780257895,1.9970109816417415e-09,2000.0,465.518763168799,2.2360071800228005,7.545857227496728e-05
716,171995.05851114265,A17504,2005.168965702,0.16121249999999998,-2.4499999999999997,1.617482044289489e-07,7.530575201198744e-05,2.2360071780257895,1.997247767154775e-09,2000.0,465.5739597101184,2.236007180023037,7.546750021641638e-05
717,172234.9384811303,A17504,2005.1761798899997,0.1614375,-2.4499999999999997,1.617482044289489e-07,7.53146809477691e-05,2.2360071780257895,1.9974845790393457e-09,2000.0,465.629162398848,2.236007180023274,7.547642915219804e-05
718,172474.81845111793,A17504,2005.183394078,0.1616625,-2.4499999999999997,1.617482044289489e-07,7.532361087798677e-05,2.2360071780257895,1.9977214172981983e-09,2000.0,465.6843712356274,2.236007180023511,7.548535908241571e-05
719,172714.69842110557,A17504,2005.1906082659998,0.16188750000000002,-2.4499999999999997,1.617482044289489e-07,7.533254180274381e-05,2.2360071780257895,1.9979582819340734e-09,2000.0,465.73958622109546,2.2360071800237478,7.549429000717276e-05
720,172954.5783910932,A17504,2005.197822454,0.1621125,-2.4499999999999997,1.617482044289489e-07,7.534147372214365e-05,2.2360071780257895,1.9981951729497143e-09,2000.0,465.7948073558919,2.236007180023985,7.550322192657259e-05
721,173194.45836108085,A17504,2005.2050366419999,0.1623375,-2.4499999999999997,1.617482044289489e-07,7.535040663628967e-05,2.2360071780257895,1.998432090347863e-09,2000.0,465.85003464065545,2.2360071800242216,7.551215484071861e-05
722,173434.3383310685,A17504,2005.21225083,0.16256249999999997,-2.4499999999999997,1.6174820442894884e-07,7.535934054528508e-05,2.2360071780257886,1.9986690341312573e-09,2000.0,465.9052680760247,2.236007180024458,7.552108874971402e-05
723,173674.21830105613,A17504,2005.219465018,0.16278749999999997,-2.4499999999999997,1.6174820442894884e-07,7.536827544923349e-05,2.2360071780257886,1.998906004302644e-09,2000.0,465.96050766264,2.2360071800246946,7.553002365366243e-05
724,173914.09827104377,A17504,2005.226679206,0.1630125,-2.4499999999999997,1.6174820442894884e-07,7.537721134823823e-05,2.2360071780257886,1.9991430008647647e-09,2000.0,466.0157534011402,2.2360071800249317,7.553895955266718e-05
725,174153.9782410314,A17504,2005.233893394,0.16323749999999998,-2.4499999999999997,1.6174820442894884e-07,7.538614824240277e-05,2.2360071780257886,1.999380023820363e-09,2000.0,466.0710052921648,2.236007180025169,7.554789644683171e-05
726,174393.85821101905,A17504,2005.241107582,0.1634625,-2.4499999999999997,1.6174820442894884e-07,7.539508613183047e-05,2.2360071780257886,1.9996170731721803e-09,2000.0,466.1262633363531,2.2360071800254055,7.555683433625942e-05
727,174633.7381810067,A17504,2005.24832177,0.16368749999999999,-2.4499999999999997,1.6174820442894884e-07,7.540402501662484e-05,2.2360071780257886,1.9998541489229616e-09,2000.0,466.18152753434475,2.2360071800256427,7.556577322105378e-05
728,174873.61815099433,A17504,2005.255535958,0.16391250000000002,-2.4499999999999997,1.6174820442894884e-07,7.541296489688929e-05,2.2360071780257886,2.00009125107545e-09,2000.0,466.23679788677936,2.23600718002588,7.557471310131823e-05
729,175113.49812098197,A17504,2005.262750146,0.1641375,-2.4499999999999997,1.6174820442894884e-07,7.542190577272739e-05,2.2360071780257886,2.0003283796323923e-09,2000.0,466.29207439429706,2.236007180026117,7.558365397715633e-05
730,175353.3780909696,A17504,2005.2699643340002,0.1643625,-2.4499999999999997,1.6174820442894884e-07,7.54308476442425e-05,2.2360071780257886,2.0005655345965297e-09,2000.0,466.34735705753707,2.236007180026354,7.559259584867145e-05
731,175593.25806095725,A17504,2005.277178522,0.1645875,-2.4499999999999997,1.6174820442894884e-07,7.543979051153806e-05,2.2360071780257886,2.0008027159706056e-09,2000.0,466.4026458771387,2.2360071800265913,7.5601538715967e-05
732,175833.1380309449,A17504,2005.2843927100002,0.16481249999999997,-2.4499999999999997,1.6174820442894884e-07,7.54487343747177e-05,2.2360071780257886,2.0010399237573683e-09,2000.0,466.4579408537427,2.2360071800268284,7.561048257914664e-05
733,176073.01800093253,A17504,2005.291606898,0.16503749999999998,-2.4499999999999997,1.6174820442894884e-07,7.545767923388479e-05,2.2360071780257886,2.0012771579595598e-09,2000.0,466.5132419879881,2.236007180027066,7.561942743831373e-05
734,176312.89797092017,A17504,2005.2988210860003,0.16526249999999998,-2.4499999999999997,1.6174820442894884e-07,7.546662508914307e-05,2.2360071780257886,2.001514418579931e-09,2000.0,466.5685492805163,2.236007180027303,7.562837329357201e-05
735,176552.7779409078,A17504,2005.3060352740001,0.1654875,-2.4499999999999997,1.6174820442894884e-07,7.54755719405958e-05,2.2360071780257886,2.001751705621221e-09,2000.0,466.6238627319659,2.2360071800275403,7.563732014502474e-05
736,176792.65791089545,A17504,2005.313249462,0.16571249999999998,-2.4499999999999997,1.6174820442894884e-07,7.54845197883466e-05,2.2360071780257886,2.0019890190861774e-09,2000.0,466.6791823429774,2.236007180027778,7.564626799277554e-05
737,177032.5378808831,A17504,2005.3204636499997,0.16593750000000002,-2.4499999999999997,1.6174820442894884e-07,7.549346863249914e-05,2.2360071780257886,2.0022263589775505e-09,2000.0,466.7345081141915,2.236007180028015,7.565521683692809e-05
738,177272.41785087073,A17504,2005.327677838,0.1661625,-2.4499999999999997,1.6174820442894879e-07,7.550241847315683e-05,2.236007178025788,2.002463725298082e-09,2000.0,466.7898400462479,2.2360071800282517,7.566416667758577e-05
739,177512.29782085837,A17504,2005.334892026,0.16638750000000002,-2.4499999999999997,1.6174820442894879e-07,7.551136931042319e-05,2.236007178025788,2.0027011180505183e-09,2000.0,466.8451781397864,2.2360071800284893,7.567311751485213e-05
