,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
2507,163021.00347623567,A127984,2224.0965188865002,5.992179374999999,-2.25,8.142037971875765e-06,0.003891913805696749,2.236007178026382,4.218339189964875e-10,2000.0,478.0024140320583,2.236007178448216,0.0039000558436686245
2508,163086.0034776223,A127984,2224.1858537555,5.994568124999999,-2.25,8.142037971875765e-06,0.0038904506279082334,2.236007178026382,4.216753291480138e-10,2000.0,477.8227074532423,2.236007178448057,0.003898592665880109
2509,163151.0034790089,A127984,2224.2751886245,5.9969568749999995,-2.25,8.142037971875765e-06,0.003888988117672876,2.236007178026382,4.2151681165380563e-10,2000.0,477.6430828628868,2.2360071784478985,0.003897130155644752
2510,163216.00348039554,A127984,2224.3645234934997,5.999345625,-2.25,8.142037971875765e-06,0.003887526274637256,2.236007178026382,4.2135836647555666e-10,2000.0,477.4635402175847,2.2360071784477404,0.003895668312609132
2511,163281.00348178216,A127984,2224.4538583625,6.001734375,-2.25,8.142037971875765e-06,0.0038860650984481474,2.236007178026382,4.2119999357498166e-10,2000.0,477.28407947395317,2.236007178447582,0.003894207136420023
2512,163346.00348316878,A127984,2224.5431932315,6.004123125,-2.25,8.142037971875765e-06,0.003884604588752537,2.236007178026382,4.210416929138185e-10,2000.0,477.1047005886352,2.236007178447424,0.0038927466267244127
2513,163411.0034845554,A127984,2224.6325281005,6.006511874999999,-2.25,8.142037971875763e-06,0.0038831447451976456,2.2360071780263815,4.208834644538305e-10,2000.0,476.9254035183031,2.236007178447265,0.0038912867831695213
2514,163476.00348594203,A127984,2224.7218629695,6.008900624999999,-2.25,8.142037971875763e-06,0.0038816855674308807,2.2360071780263815,4.20725308156801e-10,2000.0,476.7461882196511,2.2360071784471067,0.0038898276054027564
2515,163541.00348732865,A127984,2224.8111978385,6.0112893750000005,-2.25,8.142037971875763e-06,0.0038802270550998617,2.2360071780263815,4.2056722398453645e-10,2000.0,476.56705464940046,2.2360071784469486,0.0038883690930717374
2516,163606.00348871527,A127984,2224.9005327074997,6.013678124999998,-2.25,8.142037971875763e-06,0.003878769207852444,2.2360071780263815,4.204092118988689e-10,2000.0,476.3880027643005,2.2360071784467905,0.0038869112458243195
2517,163671.0034901019,A127984,2224.9898675765,6.016066874999999,-2.25,8.142037971875763e-06,0.003877312025336658,2.2360071780263815,4.202512718616493e-10,2000.0,476.2090325211232,2.236007178446633,0.0038854540633085338
2518,163736.00349148852,A127984,2225.0792024455,6.018455625,-2.25,8.142037971875762e-06,0.0038758555072007637,2.236007178026381,4.200934038347536e-10,2000.0,476.0301438766677,2.2360071784464743,0.0038839975451726394
2519,163801.00349287514,A127984,2225.1685373145,6.020844374999999,-2.25,8.142037971875762e-06,0.0038743996530932363,2.236007178026381,4.199356077800808e-10,2000.0,475.85133678776,2.2360071784463167,0.003882541691065112
2520,163866.00349426176,A127984,2225.2578721835,6.023233125,-2.25,8.142037971875762e-06,0.0038729444626627563,2.236007178026381,4.197778836595525e-10,2000.0,475.6726112112512,2.236007178446159,0.003881086500634632
2521,163931.0034956484,A127984,2225.3472070525,6.025621874999999,-2.25,8.142037971875762e-06,0.0038714899355582083,2.236007178026381,4.1962023143511213e-10,2000.0,475.4939671040175,2.2360071784460014,0.003879631973530084
2522,163996.003497035,A127984,2225.4365419214996,6.028010624999999,-2.25,8.142037971875762e-06,0.003870036071428696,2.236007178026381,4.1946265106872716e-10,2000.0,475.3154044229621,2.2360071784458437,0.003878178109400572
2523,164061.00349842163,A127984,2225.5258767904998,6.030399374999999,-2.25,8.142037971875762e-06,0.0038685828699235167,2.236007178026381,4.193051425223857e-10,2000.0,475.13692312501206,2.236007178445686,0.0038767249078953923
2524,164126.00349980826,A127984,2225.6152116595003,6.032788125,-2.25,8.142037971875762e-06,0.003867130330692201,2.236007178026381,4.191477057581015e-10,2000.0,474.95852316712256,2.236007178445529,0.0038752723686640766
2525,164191.00350119488,A127984,2225.7045465285,6.035176875,-2.25,8.142037971875758e-06,0.003865678453384475,2.23600717802638,4.189903407379092e-10,2000.0,474.7802045062737,2.2360071784453703,0.0038738204913563506
2526,164256.0035025815,A127984,2225.7938813974997,6.037565624999999,-2.25,8.142037971875758e-06,0.003864227237650278,2.23600717802638,4.1883304742386673e-10,2000.0,474.6019670994709,2.236007178445213,0.0038723692756221536
2527,164321.00350396812,A127984,2225.8832162665003,6.039954375,-2.25,8.142037971875758e-06,0.0038627766831397427,2.23600717802638,4.186758257780529e-10,2000.0,474.4238109037437,2.236007178445056,0.0038709187211116184
2528,164386.00350535475,A127984,2225.9725511355,6.0423431249999995,-2.25,8.142037971875758e-06,0.0038613267895032523,2.23600717802638,4.1851867576257373e-10,2000.0,474.24573587615237,2.2360071784448987,0.003869468827475128
2529,164451.00350674137,A127984,2226.0618860044997,6.044731875,-2.25,8.142037971875758e-06,0.003859877556391351,2.23600717802638,4.1836159733955263e-10,2000.0,474.0677419737771,2.236007178444742,0.0038680195943632265
2530,164516.003508128,A127984,2226.1512208735003,6.047120625000001,-2.25,8.142037971875758e-06,0.003858428983454812,2.23600717802638,4.182045904711379e-10,2000.0,473.88982915372605,2.2360071784445847,0.0038665710214266878
2531,164581.00350951462,A127984,2226.2405557425,6.0495093749999995,-2.25,8.142037971875757e-06,0.003856981070344635,2.2360071780263797,4.1804765511950233e-10,2000.0,473.71199737313515,2.2360071784444275,0.0038651231083165105
2532,164646.00351090124,A127984,2226.3298906114996,6.051898124999999,-2.25,8.142037971875757e-06,0.0038555338167119966,2.2360071780263797,4.178907912468379e-10,2000.0,473.53424658916214,2.2360071784442703,0.0038636758546838723
2533,164711.00351228786,A127984,2226.4192254805002,6.054286874999999,-2.25,8.142037971875757e-06,0.0038540872222082995,2.2360071780263797,4.1773399881536114e-10,2000.0,473.3565767589926,2.2360071784441136,0.003862229260180175
2534,164776.00351367448,A127984,2226.5085603495004,6.0566756250000005,-2.25,8.142037971875757e-06,0.003852641286485156,2.2360071780263797,4.1757727778731115e-10,2000.0,473.17898783983753,2.236007178443957,0.0038607833244570316
2535,164841.0035150611,A127984,2226.5978952185,6.059064374999998,-2.25,8.142037971875757e-06,0.003851196009194381,2.2360071780263797,4.1742062812494917e-10,2000.0,473.0014797889335,2.2360071784438005,0.0038593380471662565
2536,164906.00351644773,A127984,2226.6872300875,6.061453125,-2.25,8.142037971875757e-06,0.003849751389987994,2.2360071780263797,4.172640497905586e-10,2000.0,472.8240525635415,2.2360071784436437,0.0038578934279598696
2537,164971.00351783435,A127984,2226.7765649565004,6.063841875,-2.25,8.142037971875755e-06,0.003848307428518241,2.2360071780263793,4.1710754274644723e-10,2000.0,472.6467061209503,2.236007178443487,0.0038564494664901166
2538,165036.00351922098,A127984,2226.8658998254996,6.066230624999999,-2.25,8.142037971875753e-06,0.0038468641244375477,2.236007178026379,4.169511069549425e-10,2000.0,472.46944041847166,2.2360071784433297,0.0038550061624094234
2539,165101.0035206076,A127984,2226.9552346945,6.068619375,-2.25,8.142037971875753e-06,0.003845421477398561,2.236007178026379,4.1679474237839566e-10,2000.0,472.29225541344346,2.2360071784431734,0.003853563515370437
2540,165166.00352199422,A127984,2227.0445695635003,6.071008124999999,-2.25,8.142037971875753e-06,0.003843979487054142,2.236007178026379,4.166384489791814e-10,2000.0,472.11515106323037,2.236007178443017,0.003852121525026018
2541,165231.00352338084,A127984,2227.1339044325,6.0733968749999985,-2.25,8.142037971875753e-06,0.0038425381530573636,2.236007178026379,4.164822267196971e-10,2000.0,471.9381273252229,2.2360071784428612,0.0038506801910292393
2542,165296.00352476747,A127984,2227.2232393015,6.075785624999999,-2.25,8.142037971875753e-06,0.0038410974750614757,2.236007178026379,4.163260755623596e-10,2000.0,471.76118415683396,2.236007178442705,0.0038492395130333514
2543,165361.0035261541,A127984,2227.3125741705003,6.078174375,-2.25,8.142037971875752e-06,0.003839657452719976,2.2360071780263784,4.1616999546961235e-10,2000.0,471.5843215155057,2.2360071784425486,0.0038477994906918516
2544,165426.0035275407,A127984,2227.4019090394995,6.080563125,-2.25,8.142037971875752e-06,0.0038382180856865265,2.2360071780263784,4.1601398640391685e-10,2000.0,471.4075393587017,2.2360071784423923,0.003846360123658402
2545,165491.00352892734,A127984,2227.4912439085,6.082951874999999,-2.25,8.142037971875752e-06,0.00383677937361503,2.2360071780263784,4.1585804832776045e-10,2000.0,471.230837643914,2.2360071784422364,0.003844921411586906
2546,165556.00353031396,A127984,2227.5805787775002,6.085340624999999,-2.25,8.142037971875752e-06,0.003835341316159584,2.2360071780263784,4.157021812036517e-10,2000.0,471.0542163286594,2.2360071784420805,0.00384348335413146
2547,165621.00353170058,A127984,2227.6699136465,6.087729374999999,-2.25,8.142037971875752e-06,0.003833903912974493,2.2360071780263784,4.1554638499412175e-10,2000.0,470.8776753704795,2.2360071784419246,0.0038420459509463686
2548,165686.0035330872,A127984,2227.7592485155,6.090118125,-2.25,8.142037971875752e-06,0.0038324671637142635,2.2360071780263784,4.153906596617234e-10,2000.0,470.70121472694126,2.236007178441769,0.003840609201686139
2549,165751.00353447383,A127984,2227.8485833845,6.092506875000001,-2.25,8.142037971875752e-06,0.0038310310680336117,2.2360071780263784,4.152350051690323e-10,2000.0,470.5248343556371,2.2360071784416133,0.0038391731060054874
2550,165816.00353586045,A127984,2227.9379182535004,6.0948956249999995,-2.25,8.142037971875748e-06,0.003829595625587465,2.2360071780263775,4.150794214786469e-10,2000.0,470.3485342141854,2.236007178441457,0.0038377376635593406
2551,165881.00353724707,A127984,2228.0272531225,6.097284374999999,-2.25,8.142037971875748e-06,0.0038281608360309473,2.2360071780263775,4.149239085531872e-10,2000.0,470.17231426022863,2.2360071784413016,0.003836302874002823
2552,165946.0035386337,A127984,2228.1165879915,6.099673125,-2.25,8.142037971875748e-06,0.0038267266990193883,2.2360071780263775,4.1476846635529515e-10,2000.0,469.9961744514347,2.236007178441146,0.003834868736991264
2553,166011.00354002032,A127984,2228.2059228605,6.102061875,-2.25,8.142037971875748e-06,0.003825293214208347,2.2360071780263775,4.146130948476378e-10,2000.0,469.8201147454995,2.2360071784409907,0.0038334352521802225
2554,166076.00354140694,A127984,2228.2952577295,6.104450624999998,-2.25,8.142037971875748e-06,0.003823860381253544,2.2360071780263775,4.144577939928997e-10,2000.0,469.64413510013895,2.2360071784408353,0.0038320024192254197
2555,166141.00354279357,A127984,2228.3845925985,6.106839374999999,-2.25,8.142037971875748e-06,0.00382242819981095,2.2360071780263775,4.1430256375379234e-10,2000.0,469.4682354730994,2.23600717844068,0.0038305702377828257
2556,166206.0035441802,A127984,2228.4739274675003,6.109228125,-2.25,8.142037971875746e-06,0.0038209966695367152,2.236007178026377,4.1414740409304685e-10,2000.0,469.2924158221496,2.2360071784405244,0.003829138707508591
2557,166271.0035455668,A127984,2228.5632623365,6.111616874999999,-2.25,8.142037971875745e-06,0.003819565790087206,2.2360071780263766,4.1399231497341773e-10,2000.0,469.1166761050847,2.236007178440369,0.003827707828059082
2558,166336.00354695343,A127984,2228.6525972055,6.114005625,-2.25,8.142037971875745e-06,0.003818135561118969,2.2360071780263766,4.138372963576789e-10,2000.0,468.94101627972185,2.236007178440214,0.0038262775990908445
2559,166401.00354834006,A127984,2228.7419320745,6.116394374999999,-2.25,8.142037971875745e-06,0.0038167059822888038,2.2360071780263766,4.1368234820863196e-10,2000.0,468.76543630390944,2.236007178440059,0.0038248480202606795
2560,166466.00354972668,A127984,2228.8312669435,6.118783124999999,-2.25,8.142037971875745e-06,0.0038152770532536686,2.2360071780263766,4.135274704890955e-10,2000.0,468.58993613551536,2.236007178439904,0.0038234190912255443
2561,166531.0035511133,A127984,2228.9206018125,6.121171874999999,-2.25,8.142037971875745e-06,0.00381384877367075,2.2360071780263766,4.1337266316191283e-10,2000.0,468.41451573243523,2.236007178439749,0.003821990811642626
2562,166596.00355249993,A127984,2229.0099366815,6.123560625,-2.25,8.142037971875745e-06,0.003812421143197432,2.2360071780263766,4.132179261899488e-10,2000.0,468.23917505258964,2.2360071784395945,0.0038205631811693078
2563,166661.00355388655,A127984,2229.0992715505,6.125949375,-2.25,8.142037971875743e-06,0.0038109941614913054,2.236007178026376,4.1306325953609055e-10,2000.0,468.0639140539238,2.2360071784394395,0.003819136199463181
2564,166726.00355527317,A127984,2229.1886064195,6.128338124999999,-2.25,8.142037971875743e-06,0.0038095678282101626,2.236007178026376,4.1290866316324723e-10,2000.0,467.8887326944079,2.236007178439285,0.0038177098661820383
2565,166791.0035566598,A127984,2229.2779412884997,6.130726875,-2.25,8.142037971875743e-06,0.0038081421430120077,2.236007178026376,4.127541370343508e-10,2000.0,467.7136309320383,2.2360071784391304,0.0038162841809838833
2566,166856.00355804642,A127984,2229.3672761575,6.133115624999999,-2.25,8.142037971875743e-06,0.003806717105555032,2.236007178026376,4.125996811123535e-10,2000.0,467.53860872483426,2.236007178438976,0.0038148591435269077
2567,166921.00355943304,A127984,2229.4566110265,6.135504375,-2.25,8.142037971875743e-06,0.003805292715497653,2.236007178026376,4.124452953602322e-10,2000.0,467.3636660308431,2.2360071784388214,0.0038134347534695286
2568,166986.00356081966,A127984,2229.5459458955,6.137893125000001,-2.25,8.142037971875743e-06,0.0038038689724984674,2.2360071780263757,4.122909797409831e-10,2000.0,467.1888028081336,2.236007178438667,0.003812011010470343
2569,167051.0035622063,A127984,2229.6352807645,6.1402818749999994,-2.25,8.142037971875743e-06,0.0038024458762163055,2.2360071780263757,4.121367342176277e-10,2000.0,467.0140190148034,2.2360071784385123,0.003810587914188181
2570,167116.0035635929,A127984,2229.7246156335,6.142670624999999,-2.25,8.142037971875743e-06,0.0038010234263101657,2.2360071780263757,4.1198255875320585e-10,2000.0,466.8393146089713,2.236007178438358,0.0038091654642820414
2571,167181.00356497953,A127984,2229.8139505024997,6.145059375,-2.25,8.142037971875743e-06,0.0037996016224392834,2.2360071780263757,4.1182845331078294e-10,2000.0,466.6646895487844,2.236007178438204,0.003807743660411159
2572,167246.00356636615,A127984,2229.9032853715,6.147448125,-2.25,8.142037971875743e-06,0.0037981804642630676,2.2360071780263757,4.116744178534433e-10,2000.0,466.49014379241174,2.23600717843805,0.0038063225022349433
2573,167311.00356775278,A127984,2229.9926202405,6.149836875,-2.25,8.142037971875743e-06,0.003796759951441146,2.2360071780263757,4.1152045234429487e-10,2000.0,466.31567729804885,2.2360071784378963,0.003804901989413022
2574,167376.0035691394,A127984,2230.0819551095,6.152225625,-2.25,8.142037971875743e-06,0.0037953400836333597,2.2360071780263757,4.113665567464687e-10,2000.0,466.14129002391786,2.236007178437742,0.0038034821216052354
2575,167441.00357052602,A127984,2230.1712899784998,6.1546143749999995,-2.25,8.14203797187574e-06,0.0037939208604997336,2.236007178026375,4.1121273102311595e-10,2000.0,465.9669819282631,2.2360071784375877,0.0038020628984716093
2576,167506.00357191265,A127984,2230.2606248475,6.157003124999999,-2.25,8.14203797187574e-06,0.0037925022817004955,2.236007178026375,4.1105897513740955e-10,2000.0,465.7927529693541,2.236007178437434,0.003800644319672371
2577,167571.00357329927,A127984,2230.3499597164996,6.159391875,-2.25,8.14203797187574e-06,0.003791084346896088,2.236007178026375,4.1090528905254576e-10,2000.0,465.6186031054863,2.23600717843728,0.0037992263848679636
2578,167636.0035746859,A127984,2230.4392945854997,6.161780624999999,-2.25,8.14203797187574e-06,0.003789667055747153,2.236007178026375,4.1075167273174257e-10,2000.0,465.4445322949802,2.2360071784371267,0.0037978090937190287
2579,167701.00357607251,A127984,2230.5286294545003,6.164169374999998,-2.25,8.14203797187574e-06,0.003788250407914514,2.236007178026375,4.1059812613823757e-10,2000.0,465.27054049617857,2.236007178436973,0.00379639244588639
2580,167766.00357745914,A127984,2230.6179643235,6.166558124999999,-2.25,8.14203797187574e-06,0.0037868344030592433,2.236007178026375,4.104446492352952e-10,2000.0,465.09662766745396,2.2360071784368194,0.003794976441031119
2581,167831.00357884576,A127984,2230.7072991924997,6.168946875,-2.25,8.142037971875738e-06,0.003785419040842569,2.2360071780263744,4.1029124198619696e-10,2000.0,464.92279376719904,2.2360071784366657,0.0037935610788144445
2582,167896.00358023238,A127984,2230.7966340615003,6.171335625,-2.25,8.142037971875738e-06,0.0037840043209259313,2.2360071780263744,4.1013790435424736e-10,2000.0,464.7490387538321,2.236007178436512,0.003792146358897807
