,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
419,100750.70742481544,A17504,2003.026351866,0.09438750000000001,-0.7999999999999999,1.6174820442897428e-07,8.213323935522461e-07,2.2360071780261404,2.1783253540220735e-11,2000.0,5.077845509641521,2.236007178047924,9.830805979812203e-07
420,100990.58739480306,A17504,2003.033566054,0.09461249999999999,-0.7999999999999999,1.6174820442897428e-07,8.214299866667247e-07,2.2360071780261404,2.1785841890044946e-11,2000.0,5.07844887407962,2.236007178047926,9.83178191095699e-07
421,101230.46736479069,A17504,2003.0407802419998,0.0948375,-0.7999999999999999,1.6174820442897428e-07,8.215275906743911e-07,2.2360071780261404,2.1788430528776633e-11,2000.0,5.079052305864293,2.2360071780479287,9.832757951033655e-07
422,101470.34733477831,A17504,2003.04799443,0.0950625,-0.7999999999999999,1.6174820442897428e-07,8.21625205576379e-07,2.2360071780261404,2.1791019456445868e-11,2000.0,5.079655805002553,2.2360071780479314,9.833734100053533e-07
423,101710.22730476594,A17504,2003.055208618,0.09528750000000001,-0.7999999999999999,1.6174820442897428e-07,8.217228313738246e-07,2.2360071780261404,2.1793608673082782e-11,2000.0,5.080259371501423,2.236007178047934,9.834710358027988e-07
424,101950.10727475357,A17504,2003.062422806,0.0955125,-0.7999999999999999,1.6174820442897428e-07,8.218204680678624e-07,2.2360071780261404,2.179619817871747e-11,2000.0,5.080863005367915,2.2360071780479367,9.835686724968368e-07
425,102189.98724474119,A17504,2003.069636994,0.09573749999999999,-0.7999999999999999,1.6174820442897428e-07,8.219181156596281e-07,2.2360071780261404,2.1798787973380048e-11,2000.0,5.081466706609054,2.2360071780479394,9.836663200886024e-07
426,102429.86721472882,A17504,2003.0768511819997,0.0959625,-0.7999999999999999,1.6174820442897428e-07,8.220157741502565e-07,2.2360071780261404,2.1801378057100616e-11,2000.0,5.082070475231855,2.2360071780479416,9.837639785792308e-07
427,102669.74718471644,A17504,2003.08406537,0.09618749999999998,-0.7999999999999999,1.6174820442897428e-07,8.221134435408827e-07,2.2360071780261404,2.1803968429909276e-11,2000.0,5.082674311243333,2.2360071780479442,9.83861647969857e-07
428,102909.62715470407,A17504,2003.0912795579998,0.09641249999999998,-0.7999999999999999,1.6174820442897428e-07,8.222111238326433e-07,2.2360071780261404,2.1806559091836174e-11,2000.0,5.083278214650518,2.236007178047947,9.839593282616176e-07
429,103149.50712469169,A17504,2003.098493746,0.0966375,-0.7999999999999999,1.6174820442897428e-07,8.223088150266731e-07,2.2360071780261404,2.1809150042911407e-11,2000.0,5.083882185460423,2.2360071780479496,9.840570194556475e-07
430,103389.38709467932,A17504,2003.1057079339998,0.0968625,-0.7999999999999999,1.6174820442897428e-07,8.22406517124108e-07,2.2360071780261404,2.18117412831651e-11,2000.0,5.084486223680073,2.2360071780479522,9.841547215530822e-07
431,103629.26706466694,A17504,2003.1129221219999,0.0970875,-0.7999999999999999,1.6174820442897428e-07,8.225042301260844e-07,2.2360071780261404,2.1814332812627397e-11,2000.0,5.085090329316492,2.236007178047955,9.842524345550587e-07
432,103869.14703465457,A17504,2003.12013631,0.0973125,-0.7999999999999999,1.6174820442897428e-07,8.226019540337372e-07,2.2360071780261404,2.181692463132839e-11,2000.0,5.0856945023766995,2.236007178047957,9.843501584627115e-07
433,104109.0270046422,A17504,2003.127350498,0.0975375,-0.7999999999999999,1.6174820442897428e-07,8.226996888482029e-07,2.2360071780261404,2.181951673929823e-11,2000.0,5.08629874286772,2.23600717804796,9.844478932771772e-07
434,104348.90697462982,A17504,2003.134564686,0.09776250000000002,-0.7999999999999999,1.6174820442897428e-07,8.227974345706182e-07,2.2360071780261404,2.1822109136567058e-11,2000.0,5.086903050796581,2.2360071780479625,9.845456389995925e-07
435,104588.78694461744,A17504,2003.141778874,0.0979875,-0.7999999999999999,1.6174820442897428e-07,8.228951912021195e-07,2.2360071780261404,2.1824701823165014e-11,2000.0,5.087507426170306,2.236007178047965,9.846433956310938e-07
436,104828.66691460507,A17504,2003.148993062,0.0982125,-0.7999999999999999,1.6174820442897428e-07,8.22992958743842e-07,2.2360071780261404,2.1827294799122206e-11,2000.0,5.088111868995916,2.236007178047968,9.847411631728163e-07
437,105068.5468845927,A17504,2003.15620725,0.09843750000000001,-0.7999999999999999,1.6174820442897428e-07,8.230907371969231e-07,2.2360071780261404,2.1829888064468803e-11,2000.0,5.088716379280444,2.2360071780479704,9.848389416258974e-07
438,105308.42685458032,A17504,2003.1634214380001,0.09866249999999999,-0.7999999999999999,1.6174820442897428e-07,8.231885265624993e-07,2.2360071780261404,2.1832481619234946e-11,2000.0,5.089320957030914,2.2360071780479727,9.849367309914736e-07
439,105548.30682456795,A17504,2003.1706356260001,0.09888749999999999,-0.7999999999999999,1.6174820442897428e-07,8.232863268417075e-07,2.2360071780261404,2.1835075463450785e-11,2000.0,5.089925602254355,2.2360071780479753,9.850345312706818e-07
440,105788.18679455557,A17504,2003.177849814,0.09911249999999999,-0.7999999999999999,1.6174820442897428e-07,8.233841380356843e-07,2.2360071780261404,2.1837669597146467e-11,2000.0,5.090530314957794,2.236007178047978,9.851323424646587e-07
441,106028.0667645432,A17504,2003.1850640020002,0.09933750000000001,-0.7999999999999999,1.6174820442897428e-07,8.234819601455668e-07,2.2360071780261404,2.1840264020352145e-11,2000.0,5.091135095148262,2.2360071780479807,9.85230164574541e-07
442,106267.94673453082,A17504,2003.19227819,0.0995625,-0.7999999999999999,1.6174820442897428e-07,8.235797931724916e-07,2.2360071780261404,2.1842858733097973e-11,2000.0,5.091739942832787,2.2360071780479833,9.85327997601466e-07
443,106507.82670451845,A17504,2003.1994923780003,0.0997875,-0.7999999999999999,1.6174820442897428e-07,8.236776371175964e-07,2.2360071780261404,2.184545373541412e-11,2000.0,5.092344858018401,2.236007178047986,9.854258415465706e-07
444,106747.70667450607,A17504,2003.206706566,0.1000125,-0.7999999999999999,1.6174820442897428e-07,8.237754919820187e-07,2.2360071780261404,2.1848049027330754e-11,2000.0,5.092949840712136,2.236007178047988,9.85523696410993e-07
445,106987.5866444937,A17504,2003.213920754,0.10023749999999998,-0.7999999999999999,1.6174820442897428e-07,8.23873357766895e-07,2.2360071780261404,2.1850644608878015e-11,2000.0,5.09355489092102,2.236007178047991,9.856215621958694e-07
446,107227.46661448132,A17504,2003.221134942,0.1004625,-0.7999999999999999,1.6174820442897428e-07,8.239712344733634e-07,2.2360071780261404,2.1853240480086093e-11,2000.0,5.094160008652088,2.2360071780479935,9.857194389023378e-07
447,107467.34658446895,A17504,2003.22834913,0.1006875,-0.7999999999999999,1.6174820442897428e-07,8.240691221025615e-07,2.2360071780261404,2.185583664098515e-11,2000.0,5.094765193912374,2.236007178047996,9.858173265315357e-07
448,107707.22655445657,A17504,2003.2355633179998,0.10091250000000002,-0.7999999999999999,1.6174820442897428e-07,8.24167020655627e-07,2.2360071780261404,2.1858433091605373e-11,2000.0,5.09537044670891,2.236007178047999,9.859152250846012e-07
449,107947.1065244442,A17504,2003.242777506,0.10113749999999999,-0.7999999999999999,1.6174820442897428e-07,8.242649301336973e-07,2.2360071780261404,2.186102983197692e-11,2000.0,5.095975767048731,2.2360071780480015,9.860131345626717e-07
450,108186.98649443183,A17504,2003.249991694,0.10136249999999998,-0.7999999999999999,1.6174820442897428e-07,8.243628505379106e-07,2.2360071780261404,2.186362686212998e-11,2000.0,5.096581154938873,2.236007178048004,9.86111054966885e-07
451,108426.86646441945,A17504,2003.2572058819999,0.1015875,-0.7999999999999999,1.6174820442897428e-07,8.244607818694056e-07,2.2360071780261404,2.186622418209475e-11,2000.0,5.097186610386373,2.2360071780480064,9.862089862983798e-07
452,108666.74643440708,A17504,2003.26442007,0.10181250000000001,-0.7999999999999999,1.6174820442897428e-07,8.245587241293196e-07,2.2360071780261404,2.1868821791901397e-11,2000.0,5.097792133398264,2.236007178048009,9.86306928558294e-07
453,108906.6264043947,A17504,2003.2716342579997,0.1020375,-0.7999999999999999,1.6174820442897428e-07,8.246566773187912e-07,2.2360071780261404,2.1871419691580122e-11,2000.0,5.098397723981588,2.2360071780480117,9.864048817477656e-07
454,109146.50637438233,A17504,2003.278848446,0.10226249999999999,-0.7999999999999999,1.6174820442897428e-07,8.247546414389583e-07,2.2360071780261404,2.1874017881161098e-11,2000.0,5.099003382143378,2.2360071780480144,9.865028458679327e-07
455,109386.38634436995,A17504,2003.2860626339998,0.10248750000000001,-0.7999999999999999,1.6174820442897428e-07,8.248526164909604e-07,2.2360071780261404,2.1876616360674546e-11,2000.0,5.099609107890677,2.236007178048017,9.866008209199348e-07
456,109626.26631435758,A17504,2003.293276822,0.10271249999999998,-0.7999999999999999,1.6174820442897428e-07,8.249506024759349e-07,2.2360071780261404,2.1879215130150635e-11,2000.0,5.10021490123052,2.2360071780480197,9.866988069049091e-07
457,109866.1462843452,A17504,2003.3004910099999,0.1029375,-0.7999999999999999,1.6174820442897428e-07,8.25048599395022e-07,2.2360071780261404,2.1881814189619607e-11,2000.0,5.100820762169953,2.236007178048022,9.867968038239964e-07
458,110106.02625433283,A17504,2003.307705198,0.10316249999999999,-0.7999999999999999,1.6174820442897428e-07,8.251466072493588e-07,2.2360071780261404,2.1884413539111618e-11,2000.0,5.101426690716009,2.2360071780480246,9.868948116783332e-07
459,110345.90622432045,A17504,2003.314919386,0.10338750000000001,-0.7999999999999999,1.6174820442897428e-07,8.252446260400854e-07,2.2360071780261404,2.18870131786569e-11,2000.0,5.102032686875734,2.2360071780480273,9.869928304690596e-07
460,110585.78619430808,A17504,2003.322133574,0.1036125,-0.7999999999999999,1.6174820442897428e-07,8.253426557683404e-07,2.2360071780261404,2.1889613108285666e-11,2000.0,5.102638750656172,2.23600717804803,9.870908601973148e-07
461,110825.6661642957,A17504,2003.329347762,0.10383749999999999,-0.7999999999999999,1.6174820442897428e-07,8.254406964352632e-07,2.2360071780261404,2.189221332802812e-11,2000.0,5.103244882064362,2.2360071780480326,9.871889008642375e-07
462,111065.54613428333,A17504,2003.33656195,0.1040625,-0.7999999999999999,1.6174820442897428e-07,8.255387480419932e-07,2.2360071780261404,2.1894813837914484e-11,2000.0,5.10385108110735,2.2360071780480353,9.872869524709674e-07
463,111305.42610427095,A17504,2003.343776138,0.1042875,-0.7999999999999999,1.6174820442897428e-07,8.256368105896683e-07,2.2360071780261404,2.1897414637974945e-11,2000.0,5.104457347792174,2.236007178048038,9.873850150186426e-07
464,111545.30607425858,A17504,2003.350990326,0.10451249999999998,-0.7999999999999999,1.6174820442897428e-07,8.2573488407943e-07,2.2360071780261404,2.1900015728239768e-11,2000.0,5.105063682125887,2.23600717804804,9.874830885084043e-07
465,111785.1860442462,A17504,2003.358204514,0.1047375,-0.7999999999999999,1.6174820442897428e-07,8.258329685124174e-07,2.2360071780261404,2.1902617108739168e-11,2000.0,5.105670084115531,2.236007178048043,9.875811729413918e-07
466,112025.06601423383,A17504,2003.3654187020002,0.10496250000000001,-0.7999999999999999,1.6174820442897428e-07,8.259310638897691e-07,2.2360071780261404,2.1905218779503344e-11,2000.0,5.10627655376815,2.2360071780480455,9.876792683187434e-07
467,112264.94598422146,A17504,2003.37263289,0.10518749999999999,-0.7999999999999999,1.6174820442897428e-07,8.260291702126259e-07,2.2360071780261404,2.190782074056255e-11,2000.0,5.106883091090793,2.236007178048048,9.877773746416001e-07
468,112504.82595420908,A17504,2003.3798470780002,0.10541249999999998,-0.7999999999999999,1.6174820442897428e-07,8.261272874821269e-07,2.2360071780261404,2.1910422991947003e-11,2000.0,5.107489696090507,2.236007178048051,9.878754919111013e-07
469,112744.7059241967,A17504,2003.387061266,0.1056375,-0.7999999999999999,1.6174820442897428e-07,8.262254156994135e-07,2.2360071780261404,2.1913025533686966e-11,2000.0,5.108096368774342,2.2360071780480535,9.879736201283879e-07
470,112984.58589418433,A17504,2003.3942754540003,0.10586250000000001,-0.7999999999999999,1.6174820442897428e-07,8.263235548656246e-07,2.2360071780261404,2.1915628365812648e-11,2000.0,5.108703109149343,2.236007178048056,9.88071759294599e-07
471,113224.46586417196,A17504,2003.4014896420001,0.1060875,-0.7999999999999999,1.6174820442897428e-07,8.264217049819009e-07,2.2360071780261404,2.1918231488354306e-11,2000.0,5.109309917222563,2.2360071780480584,9.881699094108753e-07
472,113464.34583415958,A17504,2003.40870383,0.10631249999999999,-0.7999999999999999,1.6174820442897428e-07,8.265198660493829e-07,2.2360071780261404,2.1920834901342182e-11,2000.0,5.109916793001052,2.236007178048061,9.882680704783571e-07
473,113704.22580414721,A17504,2003.415918018,0.10653750000000001,-0.7999999999999999,1.6174820442897428e-07,8.266180380692106e-07,2.2360071780261404,2.192343860480652e-11,2000.0,5.110523736491857,2.2360071780480637,9.883662424981848e-07
474,113944.10577413483,A17504,2003.423132206,0.10676249999999998,-0.7999999999999999,1.6174820442897428e-07,8.267162210425248e-07,2.2360071780261404,2.1926042598777565e-11,2000.0,5.111130747702033,2.2360071780480664,9.884644254714992e-07
475,114183.98574412246,A17504,2003.4303463939998,0.10698749999999999,-0.7999999999999999,1.6174820442897428e-07,8.268144149704661e-07,2.2360071780261404,2.1928646883285578e-11,2000.0,5.111737826638632,2.236007178048069,9.885626193994404e-07
476,114423.86571411008,A17504,2003.437560582,0.1072125,-0.7999999999999999,1.6174820442897428e-07,8.269126198541758e-07,2.2360071780261404,2.1931251458360818e-11,2000.0,5.112344973308706,2.2360071780480717,9.886608242831501e-07
477,114663.74568409771,A17504,2003.44477477,0.1074375,-0.7999999999999999,1.6174820442897428e-07,8.270108356947939e-07,2.2360071780261404,2.193385632403353e-11,2000.0,5.112952187719307,2.2360071780480744,9.887590401237683e-07
478,114903.62565408534,A17504,2003.451988958,0.1076625,-0.7999999999999999,1.6174820442897428e-07,8.271090624934623e-07,2.2360071780261404,2.1936461480333994e-11,2000.0,5.113559469877494,2.236007178048077,9.888572669224366e-07
479,115143.50562407296,A17504,2003.459203146,0.10788749999999998,-0.7999999999999999,1.6174820442897428e-07,8.272073002513216e-07,2.2360071780261404,2.193906692729246e-11,2000.0,5.1141668197903165,2.2360071780480792,9.88955504680296e-07
480,115383.38559406059,A17504,2003.4664173339997,0.1081125,-0.7999999999999999,1.6174820442897428e-07,8.273055489695129e-07,2.2360071780261404,2.1941672664939197e-11,2000.0,5.114774237464832,2.236007178048082,9.890537533984871e-07
481,115623.26556404821,A17504,2003.473631522,0.1083375,-0.7999999999999999,1.6174820442897428e-07,8.274038086491783e-07,2.2360071780261404,2.1944278693304492e-11,2000.0,5.115381722908101,2.2360071780480846,9.891520130781526e-07
482,115863.14553403584,A17504,2003.4808457099998,0.10856249999999999,-0.7999999999999999,1.6174820442897428e-07,8.275020792914585e-07,2.2360071780261404,2.19468850124186e-11,2000.0,5.115989276127174,2.2360071780480872,9.892502837204328e-07
483,116103.02550402346,A17504,2003.488059898,0.1087875,-0.7999999999999999,1.6174820442897428e-07,8.276003608974952e-07,2.2360071780261404,2.1949491622311798e-11,2000.0,5.116596897129113,2.23600717804809,9.893485653264695e-07
484,116342.90547401109,A17504,2003.4952740859999,0.10901250000000001,-0.7999999999999999,1.6174820442897428e-07,8.276986534684308e-07,2.2360071780261404,2.1952098523014387e-11,2000.0,5.117204585920977,2.2360071780480926,9.894468578974052e-07
485,116582.78544399871,A17504,2003.502488274,0.10923749999999999,-0.7999999999999999,1.6174820442897428e-07,8.27796957005406e-07,2.2360071780261404,2.195470571455662e-11,2000.0,5.1178123425098185,2.2360071780480952,9.895451614343803e-07
486,116822.66541398634,A17504,2003.509702462,0.10946249999999999,-0.7999999999999999,1.6174820442897428e-07,8.278952715095633e-07,2.2360071780261404,2.1957313196968798e-11,2000.0,5.118420166902704,2.2360071780480975,9.896434759385376e-07
487,117062.54538397396,A17504,2003.51691665,0.1096875,-0.7999999999999999,1.6174820442897428e-07,8.279935969820445e-07,2.2360071780261404,2.1959920970281204e-11,2000.0,5.119028059106691,2.2360071780481,9.897418014110189e-07
488,117302.42535396159,A17504,2003.524130838,0.10991250000000001,-0.7999999999999999,1.6174820442897428e-07,8.28091933423992e-07,2.2360071780261404,2.1962529034524135e-11,2000.0,5.1196360191288415,2.236007178048103,9.898401378529662e-07
489,117542.30532394921,A17504,2003.531345026,0.1101375,-0.7999999999999999,1.6174820442897428e-07,8.281902808365477e-07,2.2360071780261404,2.196513738972788e-11,2000.0,5.120244046976216,2.2360071780481054,9.89938485265522e-07
490,117782.18529393684,A17504,2003.538559214,0.11036249999999999,-0.7999999999999999,1.6174820442897428e-07,8.282886392208542e-07,2.2360071780261404,2.196774603592274e-11,2000.0,5.120852142655878,2.236007178048108,9.900368436498284e-07
491,118022.06526392447,A17504,2003.5457734020001,0.1105875,-0.7999999999999999,1.6174820442897428e-07,8.283870085780537e-07,2.2360071780261404,2.1970354973139007e-11,2000.0,5.121460306174891,2.2360071780481108,9.90135213007028e-07
492,118261.94523391209,A17504,2003.55298759,0.11081249999999998,-0.7999999999999999,1.6174820442897428e-07,8.284853889092889e-07,2.2360071780261404,2.1972964201406994e-11,2000.0,5.12206853754032,2.2360071780481134,9.902335933382633e-07
