,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
835,54341.001157819344,A127984,2074.7286179185,1.998189375,-0.7999999999999999,8.142037971874825e-06,0.00010802183824463698,2.236007178026124,1.1708192328730724e-11,2000.0,13.26717446145284,2.2360071780378323,0.0001161638762165118
836,54406.00115920595,A127984,2074.8179527875,2.0005781249999997,-0.7999999999999999,8.14203797184096e-06,0.00019395061814602566,2.236007178016824,2.1021778340664552e-11,2000.0,23.820893345965597,2.2360071780378457,0.00020209265611786662
837,54471.00116059256,A127984,2074.9072876565,2.002966875,-0.7999999999999999,8.142037971857976e-06,0.00019386683457001702,2.2360071780214965,2.1012697267449742e-11,2000.0,23.810603099629006,2.236007178042509,0.000202008872541875
838,54536.00116197917,A127984,2074.9966225255002,2.005355625,-0.7999999999999999,8.142037971874949e-06,0.00019378309439677653,2.2360071780261577,2.1003620898542554e-11,2000.0,23.800318183993152,2.2360071780471613,0.00020192513236865148
839,54601.00116336578,A127984,2075.0859573945,2.0077443749999997,-0.7999999999999999,8.142037971874949e-06,0.0001936993975999915,2.2360071780261577,2.099454923109103e-11,2000.0,23.790038595876005,2.2360071780471524,0.00020184143557186647
840,54666.001164752386,A127984,2075.1752922635,2.010133125,-0.7999999999999999,8.142037971874949e-06,0.000193615744154175,2.2360071780261577,2.098548226233271e-11,2000.0,23.779764332097646,2.236007178047143,0.00020175778212604996
841,54731.001166138994,A127984,2075.2646271324998,2.012521875,-0.7999999999999999,8.142037971874949e-06,0.00019353213403345418,2.2360071780261577,2.0976419989463302e-11,2000.0,23.769495389480376,2.2360071780471342,0.00020167417200532914
842,54796.0011675256,A127984,2075.3539620015,2.0149106249999997,-0.7999999999999999,8.142037971874949e-06,0.00019344856721197285,2.2360071780261577,2.096736240968033e-11,2000.0,23.759231764848558,2.236007178047125,0.0002015906051838478
843,54861.00116891221,A127984,2075.4432968705,2.017299375,-0.7999999999999999,8.142037971874949e-06,0.00019336504366389244,2.2360071780261577,2.0958309520183218e-11,2000.0,23.74897345502871,2.236007178047116,0.0002015070816357674
844,54926.00117029882,A127984,2075.5326317395,2.019688125,-0.7999999999999999,8.142037971874949e-06,0.00019328156336339156,2.2360071780261577,2.094926131817326e-11,2000.0,23.738720456849478,2.236007178047107,0.00020142360133526652
845,54991.00117168543,A127984,2075.6219666085,2.0220768749999998,-0.7999999999999999,8.142037971874949e-06,0.0001931981262846668,2.2360071780261577,2.0940217800853693e-11,2000.0,23.7284727671417,2.236007178047098,0.00020134016425654177
846,55056.001173072036,A127984,2075.7113014775,2.0244656249999995,-0.7999999999999999,8.142037971874949e-06,0.000193114732401931,2.2360071780261577,2.0931178965429513e-11,2000.0,23.7182303827382,2.236007178047089,0.00020125677037380595
847,55121.001174458645,A127984,2075.8006363464997,2.026854375,-0.7999999999999999,8.142037971874949e-06,0.0001930313816894153,2.2360071780261577,2.0922144809107712e-11,2000.0,23.707993300474076,2.2360071780470796,0.00020117341966129025
848,55186.00117584525,A127984,2075.8899712155,2.029243125,-0.7999999999999999,8.142037971874949e-06,0.0001929480741213672,2.2360071780261577,2.0913115329097038e-11,2000.0,23.69776151718642,2.2360071780470707,0.00020109011209324215
849,55251.00117723186,A127984,2075.9793060845,2.0316318749999995,-0.7999999999999999,8.142037971874949e-06,0.00019286480967205244,2.2360071780261577,2.0904090522608232e-11,2000.0,23.687535029714564,2.236007178047062,0.0002010068476439274
850,55316.00117861847,A127984,2076.0686409535,2.034020625,-0.7999999999999999,8.142037971874949e-06,0.00019278158831575326,2.2360071780261577,2.0895070386853814e-11,2000.0,23.67731383489987,2.236007178047053,0.00020092362628762822
851,55381.00118000508,A127984,2076.1579758225,2.036409375,-0.7999999999999999,8.142037971874949e-06,0.00019269841002677001,2.2360071780261577,2.0886054919048266e-11,2000.0,23.667097929585918,2.2360071780470436,0.00020084044799864497
852,55446.001181391686,A127984,2076.2473106915,2.0387981249999996,-0.7999999999999999,8.142037971874949e-06,0.0001926152747794189,2.2360071780261577,2.0877044116407793e-11,2000.0,23.656887310618245,2.2360071780470347,0.00020075731275129386
853,55511.001182778295,A127984,2076.3366455604996,2.041186875,-0.7999999999999999,8.142037971874949e-06,0.00019253218254803504,2.2360071780261577,2.086803797615065e-11,2000.0,23.646681974844714,2.236007178047026,0.00020067422051991
854,55576.0011841649,A127984,2076.4259804294998,2.043575625,-0.7999999999999999,8.142037971874949e-06,0.00019244913330696928,2.2360071780261577,2.0859036495496792e-11,2000.0,23.636481919115095,2.2360071780470165,0.00020059117127884423
855,55641.00118555151,A127984,2076.5153152985004,2.0459643749999996,-0.7999999999999999,8.142037971874949e-06,0.00019236612703059044,2.2360071780261577,2.085003967166813e-11,2000.0,23.626287140281402,2.2360071780470077,0.0002005081650024654
856,55706.00118693812,A127984,2076.6046501675,2.0483531249999998,-0.7999999999999999,8.142037971874949e-06,0.00019228316369328485,2.2360071780261577,2.084104750188847e-11,2000.0,23.616097635197765,2.2360071780469988,0.0002004252016651598
857,55771.00118832473,A127984,2076.6939850364997,2.050741875,-0.7999999999999999,8.142037971874949e-06,0.00019220024326945548,2.2360071780261577,2.083205998338341e-11,2000.0,23.605913400720375,2.23600717804699,0.00020034228124133044
858,55836.001189711336,A127984,2076.7833199055003,2.0531306249999997,-0.7999999999999999,8.142037971874949e-06,0.00019211736573352187,2.2360071780261577,2.082307711338036e-11,2000.0,23.59573443370746,2.2360071780469806,0.00020025940370539682
859,55901.001191097945,A127984,2076.8726547745,2.055519375,-0.7999999999999999,8.142037971874949e-06,0.0001920345310599223,2.2360071780261577,2.0814098889108753e-11,2000.0,23.585560731019545,2.2360071780469717,0.00020017656903179726
860,55966.00119248455,A127984,2076.9619896434997,2.057908125,-0.7999999999999999,8.142037971874949e-06,0.00019195173922311088,2.2360071780261577,2.0805125307799745e-11,2000.0,23.575392289519097,2.236007178046963,0.00020009377719498584
861,56031.00119387116,A127984,2077.0513245125003,2.0602968749999997,-0.7999999999999999,8.142037971874949e-06,0.00019186899019755913,2.2360071780261577,2.0796156366686367e-11,2000.0,23.565229106070724,2.236007178046954,0.0002000110281694341
862,56096.00119525777,A127984,2077.1406593815,2.062685625,-0.7999999999999999,8.142037971874949e-06,0.0001917862839577561,2.2360071780261577,2.078719206300356e-11,2000.0,23.5550711775412,2.236007178046945,0.00019992832192963105
863,56161.00119664438,A127984,2077.2299942504997,2.065074375,-0.7999999999999999,8.142037971874949e-06,0.00019170362047820768,2.2360071780261577,2.0778232393988086e-11,2000.0,23.544918500799337,2.2360071780469357,0.00019984565845008263
864,56226.00119803099,A127984,2077.3193291195003,2.0674631249999997,-0.7999999999999999,8.142037971874949e-06,0.00019162099973343648,2.2360071780261577,2.076927735687852e-11,2000.0,23.534771072716026,2.236007178046927,0.00019976303770531144
865,56291.001199417595,A127984,2077.4086639885,2.069851875,-0.7999999999999999,8.142037971874949e-06,0.00019153842169798303,2.2360071780261577,2.0760326948915383e-11,2000.0,23.52462889016435,2.236007178046918,0.000199680459669858
866,56356.0012008042,A127984,2077.4979988574996,2.072240625,-0.7999999999999999,8.142037971874949e-06,0.00019145588634640417,2.2360071780261577,2.0751381167340953e-11,2000.0,23.51449195001939,2.236007178046909,0.00019959792431827912
867,56421.00120219081,A127984,2077.5873337265,2.0746293749999998,-0.7999999999999999,8.142037971874949e-06,0.0001913733936532739,2.2360071780261577,2.0742440009399383e-11,2000.0,23.50436024915835,2.2360071780469,0.00019951543162514886
868,56486.00120357742,A127984,2077.6766685955004,2.0770181249999995,-0.7999999999999999,8.142037971874949e-06,0.00019129094359318367,2.2360071780261577,2.0733503472336704e-11,2000.0,23.49423378446056,2.2360071780468913,0.00019943298156505863
869,56551.00120496403,A127984,2077.7660034644996,2.079406875,-0.7999999999999999,8.142037971874949e-06,0.00019120853614074197,2.2360071780261577,2.0724571553400803e-11,2000.0,23.48411255280746,2.2360071780468824,0.00019935057411261692
870,56616.00120635064,A127984,2077.8553383335,2.081795625,-0.7999999999999999,8.142037971874949e-06,0.0001911261712705732,2.2360071780261577,2.0715644249841286e-11,2000.0,23.47399655108243,2.236007178046873,0.00019926820924244816
871,56681.001207737245,A127984,2077.9446732025003,2.0841843749999995,-0.7999999999999999,8.142037971874949e-06,0.00019104384895732036,2.2360071780261577,2.0706721558909777e-11,2000.0,23.463885776171132,2.236007178046864,0.00019918588692919531
872,56746.00120912385,A127984,2078.0340080715,2.086573125,-0.7999999999999999,8.142037971874949e-06,0.00019096156917564243,2.2360071780261577,2.0697803477859634e-11,2000.0,23.453780224961207,2.2360071780468553,0.00019910360714751738
873,56811.00121051046,A127984,2078.1233429405,2.088961875,-0.7999999999999999,8.142037971874949e-06,0.00019087933190021556,2.2360071780261577,2.0688890003946072e-11,2000.0,23.443679894342395,2.2360071780468465,0.00019902136987209052
874,56876.00121189707,A127984,2078.2126778095003,2.0913506249999996,-0.7999999999999999,8.142037971874949e-06,0.0001907971371057329,2.2360071780261577,2.067998113442615e-11,2000.0,23.433584781206523,2.2360071780468376,0.00019893917507760785
875,56941.00121328368,A127984,2078.3020126784995,2.093739375,-0.7999999999999999,8.142037971874949e-06,0.00019071498476690485,2.2360071780261577,2.06710768665588e-11,2000.0,23.42349488244753,2.2360071780468287,0.0001988570227387798
876,57006.00121467029,A127984,2078.3913475475,2.096128125,-0.7999999999999999,8.142037971874949e-06,0.0001906328748584579,2.2360071780261577,2.0662177197604694e-11,2000.0,23.413410194961358,2.23600717804682,0.00019877491283033287
877,57071.001216056895,A127984,2078.4806824165003,2.0985168749999996,-0.7999999999999999,8.142037971874949e-06,0.00019055080735513654,2.2360071780261577,2.0653282124826455e-11,2000.0,23.403330715646124,2.236007178046811,0.0001986928453270115
878,57136.0012174435,A127984,2078.5700172855,2.1009056249999998,-0.7999999999999999,8.142037971874949e-06,0.0001904687822317016,2.2360071780261577,2.0644391645488476e-11,2000.0,23.39325644140197,2.236007178046802,0.00019861082020357655
879,57201.00121883011,A127984,2078.6593521545,2.103294375,-0.7999999999999999,8.142037971874949e-06,0.00019038679946293052,2.2360071780261577,2.063550575685696e-11,2000.0,23.38318736913109,2.236007178046793,0.00019852883743480548
880,57266.00122021672,A127984,2078.7486870235,2.1056831249999997,-0.7999999999999999,8.142037971874949e-06,0.00019030485902361835,2.2360071780261577,2.0626624456200005e-11,2000.0,23.373123495737815,2.2360071780467843,0.0001984468969954933
881,57331.00122160333,A127984,2078.8380218925004,2.108071875,-0.7999999999999999,8.142037971874949e-06,0.00019022296088857656,2.2360071780261577,2.0617747740787498e-11,2000.0,23.363064818128514,2.2360071780467754,0.00019836499886045152
882,57396.00122298994,A127984,2078.9273567615,2.110460625,-0.7999999999999999,8.142037971874949e-06,0.00019014110503263364,2.2360071780261577,2.0608875607891165e-11,2000.0,23.353011333211636,2.2360071780467665,0.0001982831430045086
883,57461.001224376545,A127984,2079.0166916305,2.1128493749999997,-0.7999999999999999,8.142037971874949e-06,0.00019005929143063466,2.2360071780261577,2.0600008054784534e-11,2000.0,23.34296303789766,2.2360071780467576,0.00019820132940250962
884,57526.00122576315,A127984,2079.1060264995,2.115238125,-0.7999999999999999,8.142037971874949e-06,0.0001899775200574419,2.2360071780261577,2.0591145078742995e-11,2000.0,23.332919929099198,2.2360071780467488,0.00019811955802931687
885,57591.00122714976,A127984,2079.1953613685,2.117626875,-0.7999999999999999,8.142037971874949e-06,0.00018989579088793404,2.2360071780261577,2.0582286677043715e-11,2000.0,23.32288200373086,2.23600717804674,0.000198037828859809
886,57656.00122853637,A127984,2079.2846962375,2.1200156249999997,-0.7999999999999999,8.142037971874949e-06,0.00018981410389700714,2.2360071780261577,2.057343284696575e-11,2000.0,23.31284925870939,2.236007178046731,0.0001979561418688821
887,57721.00122992298,A127984,2079.3740311065003,2.122404375,-0.7999999999999999,8.142037971874949e-06,0.00018973245905957358,2.2360071780261577,2.056458358578992e-11,2000.0,23.30282169095356,2.236007178046722,0.00019787449703144853
888,57786.00123130959,A127984,2079.4633659755,2.124793125,-0.7999999999999999,8.142037971874949e-06,0.00018965085635056292,2.2360071780261577,2.055573889079891e-11,2000.0,23.292799297384217,2.2360071780467132,0.00019779289432243788
889,57851.001232696195,A127984,2079.5527008445,2.1271818749999998,-0.7999999999999999,8.142037971874949e-06,0.00018956929574492093,2.2360071780261577,2.0546898759277155e-11,2000.0,23.282782074924224,2.236007178046705,0.0001977113337167959
890,57916.0012340828,A127984,2079.6420357135,2.1295706249999995,-0.7999999999999999,8.142037971874949e-06,0.00018948777721761073,2.2360071780261577,2.053806318851098e-11,2000.0,23.272770020498562,2.236007178046696,0.00019762981518948569
891,57981.00123546941,A127984,2079.7313705825,2.131959375,-0.7999999999999999,8.142037971874949e-06,0.00018940630074361177,2.2360071780261577,2.0529232175788477e-11,2000.0,23.262763131034234,2.236007178046687,0.00019754833871548673
892,58046.00123685602,A127984,2079.8207054515,2.134348125,-0.7999999999999999,8.142037971874949e-06,0.00018932486629792054,2.2360071780261577,2.052040571839958e-11,2000.0,23.252761403460305,2.236007178046678,0.0001974669042697955
893,58111.00123824263,A127984,2079.9100403205002,2.1367368749999995,-0.7999999999999999,8.142037971874949e-06,0.00018924347385554998,2.2360071780261577,2.0511583813636013e-11,2000.0,23.2427648347079,2.2360071780466693,0.00019738551182742493
894,58176.00123962924,A127984,2079.9993751895,2.139125625,-0.7999999999999999,8.142037971874949e-06,0.00018916212339153038,2.2360071780261577,2.0502766458791375e-11,2000.0,23.232773421710238,2.2360071780466604,0.00019730416136340534
895,58241.001241015845,A127984,2080.0887100585,2.141514375,-0.7999999999999999,8.142037971874949e-06,0.00018908081488090762,2.2360071780261577,2.049395365116096e-11,2000.0,23.222787161402483,2.2360071780466515,0.00019722285285278258
896,58306.00124240245,A127984,2080.1780449274997,2.1439031249999996,-0.7999999999999999,8.142037971874949e-06,0.00018899954829874522,2.2360071780261577,2.0485145388041968e-11,2000.0,23.21280605072195,2.2360071780466426,0.00019714158627062017
897,58371.00124378906,A127984,2080.2673797965,2.146291875,-0.7999999999999999,8.142037971874949e-06,0.0001889183236201229,2.2360071780261577,2.047634166673336e-11,2000.0,23.202830086607943,2.236007178046634,0.00019706036159199787
898,58436.00124517567,A127984,2080.3567146655,2.148680625,-0.7999999999999999,8.142037971874949e-06,0.00018883714082013742,2.2360071780261577,2.0467542484535937e-11,2000.0,23.19285926600186,2.2360071780466253,0.00019697917879201238
899,58501.00124656228,A127984,2080.4460495345,2.1510693749999996,-0.7999999999999999,8.142037971874949e-06,0.00018875599987390167,2.2360071780261577,2.045874783875226e-11,2000.0,23.18289358584708,2.2360071780466164,0.00019689803784577663
900,58566.00124794889,A127984,2080.5353844035,2.153458125,-0.7999999999999999,8.142037971874949e-06,0.00018867490075654593,2.2360071780261577,2.0449957726686762e-11,2000.0,23.17293304308913,2.2360071780466075,0.0001968169387284209
901,58631.001249335495,A127984,2080.6247192725,2.155846875,-0.7999999999999999,8.142037971874949e-06,0.0001885938434432162,2.2360071780261577,2.044117214564559e-11,2000.0,23.16297763467545,2.2360071780465987,0.00019673588141509116
902,58696.0012507221,A127984,2080.7140541414997,2.1582356249999997,-0.7999999999999999,8.142037971874949e-06,0.0001885128279090758,2.2360071780261577,2.043239109293676e-11,2000.0,23.153027357555608,2.23600717804659,0.00019665486588095075
903,58761.00125210871,A127984,2080.8033890105,2.160624375,-0.7999999999999999,8.142037971874949e-06,0.00018843185412930426,2.2360071780261577,2.0423614565870054e-11,2000.0,23.143082208681175,2.2360071780465813,0.00019657389210117921
