,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
626,250801.2396482889,A10464,2007.53,0.2353125,-2.25,4.367203124999849e-09,1.2278245940541394e-06,0.27950099999999034,3.256417821233611e-11,2000.0,281.1466650189717,0.2795010000325545,1.2321917971791392e-06
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-2.25,4.367203124999849e-09,1.2280666972494048e-06,0.27950099999999034,3.257059923667019e-11,2000.0,281.20210168823945,0.27950100003256095,1.2324339003744046e-06
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-2.25,4.367203124999849e-09,1.2283088452875628e-06,0.27950099999999034,3.257702145032068e-11,2000.0,281.2575486256103,0.27950100003256734,1.2326760484125627e-06
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-2.25,4.367203124999849e-09,1.2285510381763629e-06,0.27950099999999034,3.258344485349312e-11,2000.0,281.31300583285906,0.2795010000325738,1.2329182413013628e-06
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-2.25,4.367203124999849e-09,1.2287932759235624e-06,0.27950099999999034,3.258986944639325e-11,2000.0,281.36847331176165,0.2795010000325802,1.2331604790485623e-06
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-2.25,4.367203124999849e-09,1.229035558536913e-06,0.27950099999999034,3.2596295229226646e-11,2000.0,281.4239510640933,0.27950100003258666,1.233402761661913e-06
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-2.25,4.367203124999849e-09,1.229277886024174e-06,0.27950099999999034,3.260272220219911e-11,2000.0,281.4794390916305,0.27950100003259304,1.2336450891491738e-06
633,253601.2423280621,A10464,2007.614,0.2379375,-2.25,4.367203124999849e-09,1.2295202583930998e-06,0.27950099999999034,3.2609150365516306e-11,2000.0,281.5349373961492,0.2795010000325995,1.2338874615180997e-06
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-2.25,4.367203124999849e-09,1.2297626756514495e-06,0.27950099999999034,3.261557971938401e-11,2000.0,281.59044597942574,0.2795010000326059,1.2341298787764494e-06
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-2.25,4.367203124999849e-09,1.2300051378069833e-06,0.27950099999999034,3.262201026400804e-11,2000.0,281.6459648432372,0.27950100003261236,1.2343723409319832e-06
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-2.25,4.367203124999849e-09,1.2302476448674633e-06,0.27950099999999034,3.262844199959427e-11,2000.0,281.7014939893609,0.2795010000326188,1.2346148479924632e-06
637,255201.24385936107,A10464,2007.662,0.2394375,-2.25,4.367203124999849e-09,1.230490196840652e-06,0.27950099999999034,3.263487492634856e-11,2000.0,281.75703341957427,0.27950100003262524,1.2348573999656518e-06
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-2.25,4.367203124999849e-09,1.2307327937343098e-06,0.27950099999999034,3.264130904447674e-11,2000.0,281.8125831356544,0.2795010000326317,1.2350999968593097e-06
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-2.25,4.367203124999849e-09,1.2309754355562034e-06,0.27950099999999034,3.26477443541848e-11,2000.0,281.8681431393796,0.27950100003263806,1.2353426386812033e-06
640,256401.2450078353,A10464,2007.698,0.2405625,-2.25,4.367203124999849e-09,1.2312181223140996e-06,0.27950099999999034,3.2654180855678724e-11,2000.0,281.92371343252825,0.2795010000326445,1.2355853254390994e-06
641,256801.24539066004,A10464,2007.71,0.2409375,-2.25,4.367203124999849e-09,1.2314608540157665e-06,0.27950099999999034,3.266061854916454e-11,2000.0,281.9792940168792,0.27950100003265094,1.2358280571407664e-06
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-2.25,4.367203124999849e-09,1.2317036306689687e-06,0.27950099999999034,3.266705743484817e-11,2000.0,282.03488489421045,0.2795010000326574,1.2360708337939685e-06
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-2.25,4.367203124999849e-09,1.2319464522814781e-06,0.27950099999999034,3.2673497512935756e-11,2000.0,282.0904860663014,0.2795010000326638,1.236313655406478e-06
644,258001.24653913427,A10464,2007.746,0.2420625,-2.25,4.367203124999849e-09,1.2321893188610673e-06,0.27950099999999034,3.267993878363343e-11,2000.0,282.146097534932,0.27950100003267025,1.2365565219860671e-06
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-2.25,4.367203124999849e-09,1.232432230415508e-06,0.27950099999999034,3.2686381247147315e-11,2000.0,282.20171930188167,0.2795010000326767,1.236799433540508e-06
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-2.25,4.367203124999849e-09,1.2326751869525708e-06,0.27950099999999034,3.26928249036835e-11,2000.0,282.25735136892985,0.2795010000326832,1.2370423900775706e-06
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-2.25,4.367203124999849e-09,1.2329181884800318e-06,0.27950099999999034,3.269926975344822e-11,2000.0,282.3129937378569,0.27950100003268963,1.2372853916050317e-06
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-2.25,4.367203124999849e-09,1.2331612350056707e-06,0.27950099999999034,3.270571579664781e-11,2000.0,282.3686464104445,0.27950100003269607,1.2375284381306705e-06
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-2.25,4.367203124999849e-09,1.2334043265372598e-06,0.27950099999999034,3.271216303348841e-11,2000.0,282.4243093884722,0.2795010000327025,1.2377715296622597e-06
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-2.25,4.367203124999849e-09,1.2336474630825786e-06,0.27950099999999034,3.271861146417634e-11,2000.0,282.4799826737212,0.27950100003270895,1.2380146662075784e-06
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-2.25,4.367203124999892e-09,1.2337866797429324e-06,0.27950099999999306,3.272230374738995e-11,2000.0,282.5118604353818,0.2795010000327154,1.2381538828679323e-06
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-2.25,4.367203124999892e-09,1.2337866797429324e-06,0.27950099999999306,3.272230374738995e-11,2000.0,282.5118604353818,0.2795010000327154,1.2381538828679323e-06
653,261600.0,A10464,2007.912,0.24468749999999997,-2.25,4.367203124999892e-09,1.2337866797429324e-06,0.27950099999999306,3.272230374738995e-11,2000.0,282.5118604353818,0.2795010000327154,1.2381538828679323e-06
654,261600.0,A10464,2007.912,0.24468749999999997,-2.25,4.367203124999892e-09,1.2337866797429324e-06,0.27950099999999306,3.272230374738995e-11,2000.0,282.5118604353818,0.2795010000327154,1.2381538828679323e-06
